tag,place,user
"""been""","Amsterdam, The Netherlands",brookev303
"""been""","Sale, Australia",brookev303
"""been""","Shepparton, Australia",brookev303
"""been""","Lakes Entrance, Australia",brookev303
"""been""","Hamilton, Australia",brookev303
"""been""","London, UK",brookev303
"""been""","Fremantle, Australia",brookev303
"""been""","Geelong, Australia",brookev303
"""been""","Paris, France",brookev303
"""been""","Munich, Germany",brookev303
"""been""","Daylesford, Australia",brookev303
"""been""","Bangkok, Thailand",brookev303
"""been""","Chiang Mai, Thailand",brookev303
"""been""","Rome, Italy",brookev303
"""been""","Mornington, Australia",brookev303
"""been""","Broadbeach, Australia",brookev303
"""been""","Honolulu, HI, USA",brookev303
"""been""","Venice, Italy",brookev303
"""been""","Phillip Island, Australia",brookev303
"""been""","Legian, Indonesia",brookev303
"""been""","Hua Hin, Thailand",brookev303
"""been""","Moama, Australia",brookev303
"""been""","Rosebud, Australia",brookev303
"""been""","Barstow, CA, USA",brookev303
"""been""","Warrnambool, Australia",brookev303
"""been""","Frankston, Australia",brookev303
"""been""","Kuala Lumpur, Malaysia",brookev303
"""been""","Dandenong, Australia",brookev303
"""been""","Nice, France",brookev303
"""been""","Barwon Heads, Australia",brookev303
"""been""","Halls Gap, Australia",brookev303
"""been""","St Kilda, Australia",brookev303
"""been""","Ho Chi Minh City, Vietnam",brookev303
"""been""","Adelaide, Australia",brookev303
"""been""","Hanoi, Vietnam",brookev303
"""been""","Phuket, Thailand",brookev303
"""been""","Las Vegas, NV, USA",brookev303
"""been""","Tuban, Indonesia",brookev303
"""been""","Los Angeles, CA, USA",brookev303
"""been""","Pasadena, CA, USA",brookev303
"""been""","Belfast, UK",brookev303
"""been""","West Hollywood, CA, USA",brookev303
"""been""","Jimbaran, Indonesia",brookev303
"""been""","Kuta, Indonesia",brookev303
"""been""","Nusa Dua, Indonesia",brookev303
"""been""","Patong, Thailand",brookev303
"""been""","Grand Canyon National Park, AZ, USA",brookev303
"""been""","Kota Kinabalu, Malaysia",brookev303
"""been""","Anglesea, Australia",brookev303
"""been""","Lorne, Australia",brookev303
"""been""","Burbank, CA, USA",brookev303
"""been""","Tokyo, Japan",brookev303
"""been""","Cowes, Australia",brookev303
"""been""","Singapore, Singapore",brookev303
"""been""","Hobart, Australia",brookev303
"""been""","Portarlington, Australia",brookev303
"""been""","Berlin, Germany",brookev303
"""been""","Sydney, Australia",brookev303
"""been""","Benalla, Australia",brookev303
"""been""","Ararat, Australia",brookev303
"""been""","Warrandyte, Australia",brookev303
"""been""","Echuca, Australia",brookev303
"""been""","Beverly Hills, CA, USA",brookev303
"""been""","New York City, NY, USA",brookev303
"""been""","Cologne, Germany",brookev303
"""been""","Perth, Australia",brookev303
"""been""","Brisbane, Australia",brookev303
"""been""","Phnom Penh, Cambodia",brookev303
"""been""","Williamstown, Australia",brookev303
"""been""","Cairns, Australia",brookev303
"""been""","Launceston, Australia",brookev303
"""been""","Darwin, Australia",brookev303
"""been""","Glenelg, Australia",brookev303
"""been""","Torquay, Australia",brookev303
"""been""","Melbourne, Australia",brookev303
"""been""","Seminyak, Indonesia",brookev303
"""been""","Ocean Grove, Australia",brookev303
"""been""","Surfers Paradise, Australia",brookev303
"""been""","Bronx, NY, USA",brookev303
"""been""","Dublin, Ireland",brookev303
"""been""","Hoi An, Vietnam",brookev303
"""been""","Port Fairy, Australia",brookev303
