tag,place,user
"""been""","Beverly Hills, CA, USA",nikirock777
"""been""","Daytona Beach, FL, USA",nikirock777
"""been""","East Palatka, FL, USA",nikirock777
"""been""","Aguada, Puerto Rico",nikirock777
"""been""","San Sebastian, Puerto Rico",nikirock777
"""been""","Ormond Beach, FL, USA",nikirock777
"""been""","Nassau, Bahamas",nikirock777
"""been""","Savannah, GA, USA",nikirock777
"""been""","Miami Beach, FL, USA",nikirock777
"""been""","San Antonio, TX, USA",nikirock777
"""been""","Orlando, FL, USA",nikirock777
"""been""","Miami, FL, USA",nikirock777
"""been""","Washington DC, DC, USA",nikirock777
"""been""","Puerto Rico, Caribbean",nikirock777
"""been""","Los Angeles, CA, USA",nikirock777
"""been""","Florence, SC, USA",nikirock777
"""been""","Palm Coast, FL, USA",nikirock777
"""been""","St. Augustine, FL, USA",nikirock777
"""been""","West Palm Beach, FL, USA",nikirock777
"""been""","Austin, TX, USA",nikirock777
"""been""","DeLand, FL, USA",nikirock777
"""been""","Oceanside, CA, USA",nikirock777
"""been""","Jacksonville, FL, USA",nikirock777
"""been""","Bunnell, FL, USA",nikirock777
"""been""","Jacksonville Beach, FL, USA",nikirock777
"""been""","Fort Lauderdale, FL, USA",nikirock777
"""been""","Aguadilla, Puerto Rico",nikirock777
"""been""","High Springs, FL, USA",nikirock777
"""been""","Flagler Beach, FL, USA",nikirock777
"""been""","Rincon, Puerto Rico",nikirock777
"""been""","Santa Monica, CA, USA",nikirock777
