tag,place,user
"""been""","Gainesville, FL, USA",563bent
"""been"",""fave""","Boca Raton, FL, USA",563bent
"""been""","Bridgehampton, NY, USA",563bent
"""been""","Nashville, TN, USA",563bent
"""been""","Seven Mile Beach, Cayman Islands",563bent
"""been""","Cleveland, OH, USA",563bent
"""been""","Williston Park, NY, USA",563bent
"""been""","Grand Cayman, Cayman Islands",563bent
"""been"",""fave""","Pasadena, CA, USA",563bent
"""been""","Bay Shore, NY, USA",563bent
"""been""","Toronto, Ontario, Canada",563bent
"""been""","Newark, NJ, USA",563bent
"""want""","Chicago, IL, USA",563bent
"""been""","Dunwoody, GA, USA",563bent
"""been""","Cooperstown, NY, USA",563bent
"""been""","Princeton, NJ, USA",563bent
"""been"",""fave""","Austin, TX, USA",563bent
"""been""","Kissimmee, FL, USA",563bent
"""been""","Miami Beach, FL, USA",563bent
"""been""","Los Angeles, CA, USA",563bent
"""been""","Orlando, FL, USA",563bent
"""been""","Miami, FL, USA",563bent
"""been""","Tampa, FL, USA",563bent
"""been""","Yountville, CA, USA",563bent
"""been""","Hamilton, NJ, USA",563bent
"""been""","Jericho, NY, USA",563bent
"""been""","Pittsburgh, PA, USA",563bent
"""been""","Sagaponack, NY, USA",563bent
"""been""","Sag Harbor, NY, USA",563bent
"""been""","Long Beach, CA, USA",563bent
"""been""","Palm Springs, CA, USA",563bent
"""been""","Rome, Italy",563bent
"""been"",""fave""","Newport, RI, USA",563bent
"""been""","Baltimore, MD, USA",563bent
"""been""","Playa del Carmen, Mexico",563bent
"""been""","Atlanta, GA, USA",563bent
"""been""","Buffalo, NY, USA",563bent
"""been""","Rochester, NY, USA",563bent
"""been""","Scottsdale, AZ, USA",563bent
"""been""","Roswell, GA, USA",563bent
"""been""","Lenox, MA, USA",563bent
"""been""","Philadelphia, PA, USA",563bent
"""been""","West Hollywood, CA, USA",563bent
"""been""","Sedona, AZ, USA",563bent
"""been""","Bal Harbour, FL, USA",563bent
"""been""","Santa Monica, CA, USA",563bent
"""been""","Napa, CA, USA",563bent
"""been""","Phoenix, AZ, USA",563bent
"""been""","Fort Lauderdale, FL, USA",563bent
"""been""","New Haven, CT, USA",563bent
"""been""","Gros Islet, St. Lucia",563bent
"""been""","Oyster Bay, NY, USA",563bent
"""been""","Erie, PA, USA",563bent
"""been""","Brooklyn, NY, USA",563bent
"""been""","Providence, RI, USA",563bent
"""been""","Detroit, MI, USA",563bent
"""been""","Boston, MA, USA",563bent
"""been""","Syracuse, NY, USA",563bent
"""been"",""fave""","New Orleans, LA, USA",563bent
"""been""","Las Vegas, NV, USA",563bent
"""been""","Ann Arbor, MI, USA",563bent
"""been""","Delray Beach, FL, USA",563bent
"""been""","New York City, NY, USA",563bent
"""been"",""fave""","Palm Beach, FL, USA",563bent
"""been""","St. Helena, CA, USA",563bent
"""been""","Lakeland, FL, USA",563bent
"""been""","West Palm Beach, FL, USA",563bent
"""been""","Long Island City, NY, USA",563bent
"""been""","Roslyn Heights, NY, USA",563bent
"""been""","Aquebogue, NY, USA",563bent
"""been""","New Paltz, NY, USA",563bent
"""been""","Niagara Falls, Ontario, Canada",563bent
"""been""","Saratoga Springs, NY, USA",563bent
"""been"",""fave""","St. Petersburg, FL, USA",563bent
"""been""","Ithaca, NY, USA",563bent
"""been""","Beverly Hills, CA, USA",563bent
"""been"",""fave""","San Antonio, TX, USA",563bent
"""been"",""fave""","Washington DC, DC, USA",563bent
"""been""","San Francisco, CA, USA",563bent
"""been""","Plainview, NY, USA",563bent
"""been""","East Meadow, NY, USA",563bent
