tag,place,user
"""been""","Ewen, UK",DSBCheshire
"""been""","Mill Valley, CA, USA",DSBCheshire
"""been""","Marbella, Spain",DSBCheshire
"""been""","Tarporley, UK",DSBCheshire
"""been""","Widnes, UK",DSBCheshire
"""been""","Nerja, Spain",DSBCheshire
"""been""","Costa Adeje, Spain",DSBCheshire
"""been""","Daresbury, UK",DSBCheshire
"""been""","Costa Teguise, Spain",DSBCheshire
"""been""","Vienna, Austria",DSBCheshire
"""been""","Llanaber, UK",DSBCheshire
"""been""","Knutsford, UK",DSBCheshire
"""been""","Santa Barbara, CA, USA",DSBCheshire
"""been""","Malibu, CA, USA",DSBCheshire
"""been""","Santa Cruz, CA, USA",DSBCheshire
"""been""","Pebble Beach, CA, USA",DSBCheshire
"""been""","Liverpool, UK",DSBCheshire
"""been""","London, UK",DSBCheshire
"""been""","San Francisco, CA, USA",DSBCheshire
"""been""","Stockton Heath, UK",DSBCheshire
"""been""","Gorey, UK",DSBCheshire
"""been""","Portimao, Portugal",DSBCheshire
"""been""","Bath, UK",DSBCheshire
"""been""","Macclesfield, UK",DSBCheshire
"""been""","Halifax, UK",DSBCheshire
"""been""","Manchester, UK",DSBCheshire
"""been""","Lisle, IL, USA",DSBCheshire
"""been""","Lymm, UK",DSBCheshire
"""been""","Cambria, CA, USA",DSBCheshire
"""been""","Pott Shrigley, UK",DSBCheshire
"""been""","Dubrovnik, Croatia",DSBCheshire
"""been""","Prague, Czech Republic",DSBCheshire
"""been""","Guia de Isora, Spain",DSBCheshire
"""been""","Playa de Fanabe, Spain",DSBCheshire
"""been""","Egham, UK",DSBCheshire
"""been""","Carmel, CA, USA",DSBCheshire
"""been""","Cockermouth, UK",DSBCheshire
"""been""","Los Angeles, CA, USA",DSBCheshire
"""been""","Llangollen, UK",DSBCheshire
"""been""","Valencia, Spain",DSBCheshire
"""been""","Alvor, Portugal",DSBCheshire
"""been""","Zaragoza, Spain",DSBCheshire
"""been""","Benidorm, Spain",DSBCheshire
"""been""","Chelmsford, UK",DSBCheshire
"""been""","La Caleta, Spain",DSBCheshire
"""been""","Santa Cruz de Tenerife, Spain",DSBCheshire
"""been""","San Carlos, CA, USA",DSBCheshire
"""been""","Newborough, UK",DSBCheshire
"""been""","Warrington, UK",DSBCheshire
"""been""","Fanabe, Spain",DSBCheshire
"""been""","Llandudno, UK",DSBCheshire
"""been""","Crosthwaite, UK",DSBCheshire
"""been""","Bochum, Germany",DSBCheshire
"""been""","Alghero, Italy",DSBCheshire
"""been""","Harrogate, UK",DSBCheshire
"""been""","Frodsham, UK",DSBCheshire
