tag,place,user
"""been""","Kelsterbach, Germany",scottminer53
"""been""","Culebra, Puerto Rico",scottminer53
"""been""","Healesville, Australia",scottminer53
"""been""","Cabo San Lucas, Mexico",scottminer53
"""been""","St. Vincent, St. Vincent and the Grenadines",scottminer53
"""been""","Mamora Bay, Antigua and Barbuda",scottminer53
"""been""","Artemida, Greece",scottminer53
"""been""","Oranjestad, Aruba",scottminer53
"""been""","Dubrovnik, Croatia",scottminer53
"""been""","Lewiston, ID, USA",scottminer53
"""been""","Jacksonville Beach, FL, USA",scottminer53
"""been""","Freeport, Bahamas",scottminer53
"""been""","Punaauia, French Polynesia",scottminer53
"""been""","San Juan, Puerto Rico",scottminer53
"""been""","Long Beach, CA, USA",scottminer53
"""want""","Naples, Italy",scottminer53
"""been""","Fayetteville, NC, USA",scottminer53
"""been""","High Point, NC, USA",scottminer53
"""been""","San Diego, CA, USA",scottminer53
"""been""","West End, NC, USA",scottminer53
"""been""","Coffs Harbour, Australia",scottminer53
"""been""","Velika Gorica, Croatia",scottminer53
"""been""","Vieux Fort, St. Lucia",scottminer53
"""been""","Port Saint Lucie, FL, USA",scottminer53
"""been""","Stavanger, Norway",scottminer53
"""been""","Market Harborough, UK",scottminer53
"""been""","Poros, Greece",scottminer53
"""been""","Ocho Rios, Jamaica",scottminer53
"""want""","Providenciales, Turks and Caicos",scottminer53
"""been""","Fernandina Beach, FL, USA",scottminer53
"""want""","Miami, FL, USA",scottminer53
"""been""","Sacramento, CA, USA",scottminer53
"""been""","Cesky Krumlov, Czech Republic",scottminer53
