tag,place,user
"""been""","Wichita, KS, USA",913suzys
"""been""","Beverly Hills, CA, USA",913suzys
"""been"",""fave""","Letterkenny, Ireland",913suzys
"""been""","Memphis, TN, USA",913suzys
"""want""","Santa Cruz, CA, USA",913suzys
"""been""","Bradenton, FL, USA",913suzys
"""been""","Ocala, FL, USA",913suzys
"""want""","Santa Barbara, CA, USA",913suzys
"""been""","Lakeland, FL, USA",913suzys
"""been""","Sacramento, CA, USA",913suzys
"""want""","Gros Islet, St. Lucia",913suzys
"""want""","West Yellowstone, MT, USA",913suzys
"""want""","Wellington, New Zealand",913suzys
"""want""","Christchurch, New Zealand",913suzys
"""want""","Ixtapa, Mexico",913suzys
"""been""","Clearwater, FL, USA",913suzys
"""want""","Santa Monica, CA, USA",913suzys
"""want""","Baton Rouge, LA, USA",913suzys
"""been"",""fave""","Lauderdale-By-The-Sea, FL, USA",913suzys
"""been""","Ventura, CA, USA",913suzys
"""want""","El Paso, TX, USA",913suzys
"""want""","Gulf Shores, AL, USA",913suzys
"""been""","Phoenix, AZ, USA",913suzys
"""been""","Cocoa Beach, FL, USA",913suzys
"""been"",""fave""","Long Beach, CA, USA",913suzys
"""been""","Inglewood, CA, USA",913suzys
"""been"",""fave""","Napa, CA, USA",913suzys
"""been""","Osage Beach, MO, USA",913suzys
"""been""","Las Vegas, NV, USA",913suzys
"""want""","Hershey, PA, USA",913suzys
"""been"",""fave""","Little Torch Key, FL, USA",913suzys
"""been""","Coral Gables, FL, USA",913suzys
"""been"",""fave""","Sausalito, CA, USA",913suzys
"""been""","Saint Charles, MO, USA",913suzys
"""been""","Irvine, CA, USA",913suzys
"""been"",""fave""","Longboat Key, FL, USA",913suzys
"""been""","Portland, OR, USA",913suzys
"""want""","Big Sur, CA, USA",913suzys
"""been""","Chicago, IL, USA",913suzys
"""want""","Los Angeles, CA, USA",913suzys
"""been""","Keystone, CO, USA",913suzys
"""been""","Paducah, KY, USA",913suzys
"""been""","Louisville, KY, USA",913suzys
"""want""","Bologna, Italy",913suzys
"""want""","Fresno, CA, USA",913suzys
"""want""","North Vancouver, British Columbia, Canada",913suzys
"""been"",""fave""","Pensacola Beach, FL, USA",913suzys
"""want""","Niagara Falls, Ontario, Canada",913suzys
"""been""","Kinsale, Ireland",913suzys
"""been""","Garden Grove, CA, USA",913suzys
"""want""","Gettysburg, PA, USA",913suzys
"""been""","Dublin, Ireland",913suzys
"""been"",""fave""","Salida, CO, USA",913suzys
"""been""","Davenport, FL, USA",913suzys
"""been""","St. Petersburg, FL, USA",913suzys
"""want""","Barcelona, Spain",913suzys
"""been""","St. Pete Beach, FL, USA",913suzys
"""want""","Ocho Rios, Jamaica",913suzys
"""want""","Manuel Antonio, Costa Rica",913suzys
"""been""","Daytona Beach, FL, USA",913suzys
