tag,place,user
"""been""","Allentown, PA, USA",kmichaudsilver
"""been""","Bangor, ME, USA",kmichaudsilver
"""been""","Grand Rapids, MI, USA",kmichaudsilver
"""been""","Orlando, FL, USA",kmichaudsilver
"""been""","Washington DC, DC, USA",kmichaudsilver
"""been""","North Conway, NH, USA",kmichaudsilver
"""been""","Bruges, Belgium",kmichaudsilver
"""want""","Dubrovnik, Croatia",kmichaudsilver
"""been""","South Yarmouth, MA, USA",kmichaudsilver
"""been""","Detroit, MI, USA",kmichaudsilver
"""been""","Laguna Beach, CA, USA",kmichaudsilver
"""been""","Amarillo, TX, USA",kmichaudsilver
"""been""","St. Petersburg, FL, USA",kmichaudsilver
"""been""","Manchester, NH, USA",kmichaudsilver
"""been""","San Jose, Costa Rica",kmichaudsilver
"""been""","Minneapolis, MN, USA",kmichaudsilver
"""been""","Chatham, MA, USA",kmichaudsilver
"""been""","Frankfurt, Germany",kmichaudsilver
"""been""","Hilo, HI, USA",kmichaudsilver
"""been""","Ixtapa, Mexico",kmichaudsilver
"""been""","Malibu, CA, USA",kmichaudsilver
"""been""","Manhattan Beach, CA, USA",kmichaudsilver
"""been""","Sarasota, FL, USA",kmichaudsilver
"""been""","Teton Village, WY, USA",kmichaudsilver
"""been""","Boise, ID, USA",kmichaudsilver
"""been""","Marina del Rey, CA, USA",kmichaudsilver
"""been""","Eugene, OR, USA",kmichaudsilver
"""been""","Deadwood, SD, USA",kmichaudsilver
"""been""","Napa, CA, USA",kmichaudsilver
"""been""","Indio, CA, USA",kmichaudsilver
"""been""","Acapulco, Mexico",kmichaudsilver
"""been""","Portland, ME, USA",kmichaudsilver
"""been""","Long Beach, CA, USA",kmichaudsilver
"""been""","Huatulco, Mexico",kmichaudsilver
"""been""","Philadelphia, PA, USA",kmichaudsilver
"""want""","Gettysburg, PA, USA",kmichaudsilver
"""been""","Las Vegas, NV, USA",kmichaudsilver
"""been""","Bodega Bay, CA, USA",kmichaudsilver
"""been""","Sausalito, CA, USA",kmichaudsilver
"""been""","Borrego Springs, CA, USA",kmichaudsilver
"""been""","Zihuatanejo, Mexico",kmichaudsilver
"""been""","Portland, OR, USA",kmichaudsilver
"""been""","Los Angeles, CA, USA",kmichaudsilver
"""been""","Fresno, CA, USA",kmichaudsilver
"""been""","Chicago, IL, USA",kmichaudsilver
"""been""","Sandwich, MA, USA",kmichaudsilver
"""been""","Paris, France",kmichaudsilver
"""been""","Saint Louis, MO, USA",kmichaudsilver
"""been""","Versailles, France",kmichaudsilver
"""been""","Death Valley Junction, CA, USA",kmichaudsilver
"""been""","Cartagena, Colombia",kmichaudsilver
"""been""","Hershey, PA, USA",kmichaudsilver
"""been""","Dublin, Ireland",kmichaudsilver
"""been""","Bellingham, WA, USA",kmichaudsilver
"""been""","Mammoth Lakes, CA, USA",kmichaudsilver
"""been""","Forks, WA, USA",kmichaudsilver
"""been""","Newport Beach, CA, USA",kmichaudsilver
"""been""","Arlington, VA, USA",kmichaudsilver
"""been""","Garden Grove, CA, USA",kmichaudsilver
"""been""","Morro Bay, CA, USA",kmichaudsilver
"""been""","Rapid City, SD, USA",kmichaudsilver
"""been""","Kailua, HI, USA",kmichaudsilver
"""been""","Richmond, VA, USA",kmichaudsilver
"""been""","Plattsburgh, NY, USA",kmichaudsilver
"""been""","Atlanta, GA, USA",kmichaudsilver
"""been""","Beverly Hills, CA, USA",kmichaudsilver
"""been""","Mackinaw City, MI, USA",kmichaudsilver
"""been""","Gloucester, MA, USA",kmichaudsilver
"""been""","Santa Barbara, CA, USA",kmichaudsilver
"""been""","Temecula, CA, USA",kmichaudsilver
"""been""","Fort Worth, TX, USA",kmichaudsilver
"""been""","Bellevue, WA, USA",kmichaudsilver
"""been""","Santa Cruz, CA, USA",kmichaudsilver
"""been""","Mystic, CT, USA",kmichaudsilver
"""been""","Ventura, CA, USA",kmichaudsilver
"""been""","Huntington Beach, CA, USA",kmichaudsilver
"""been""","El Paso, TX, USA",kmichaudsilver
"""been""","Tijuana, Mexico",kmichaudsilver
"""been""","New York City, NY, USA",kmichaudsilver
"""been""","Stratford-upon-Avon, UK",kmichaudsilver
"""been""","Missoula, MT, USA",kmichaudsilver
"""been""","Toledo, Spain",kmichaudsilver
"""been""","Brewster, MA, USA",kmichaudsilver
"""want""","Prague, Czech Republic",kmichaudsilver
"""been""","Santa Monica, CA, USA",kmichaudsilver
"""been""","Cambridge, MA, USA",kmichaudsilver
"""been""","Lopez Island, WA, USA",kmichaudsilver
"""been""","Wailea, HI, USA",kmichaudsilver
"""been""","Pittsburgh, PA, USA",kmichaudsilver
"""been""","Phoenix, AZ, USA",kmichaudsilver
"""been""","Whistler, British Columbia, Canada",kmichaudsilver
"""been""","Seattle, WA, USA",kmichaudsilver
"""been""","Nantes, France",kmichaudsilver
"""been""","Victoria, British Columbia, Canada",kmichaudsilver
"""been""","Palm Springs, CA, USA",kmichaudsilver
"""been""","Seward, AK, USA",kmichaudsilver
