10,They Closed it and That is a Good thing.,"It is now closed. Sad, because it was such a fun place when I was a kid. But it turned into such a dump and my last visit there showed it to be mostly torn down.",https://www.tripadvisor.com/Profile/elizabethlascheid
30,Closed,I have been to the old ports o call many times but it was old and due for an update. Glad they are doing it but is taking a long time. Can't wait to see how it turns out.,https://www.tripadvisor.com/Profile/116franciscod
10,No longer there,"It was a great place to visit up until the 2000's. Then old age and a change in people's taste led to the downfall of this once lovely place. Now a new, modern look is coming to the area and like anything, will it be worth it? Only time will tell.",https://www.tripadvisor.com/Profile/176briang
50,What a wonderful location,When it comes to the history of San Pedro ports o call village is definitely a location to visit if you're in Los Angeles county and you want to find a location the compliments the history of the Bay area the small little village has everything bring your family or bring your friends they're going to have a wonderful time I usually use it as a spot for motivation come down here by the water and get inspired that's the way it's done hahaha,https://www.tripadvisor.com/Profile/PercyJackson9
10,Being Demolished and Replaced,"Stand by for a potentially excellent destination, as the old shopping center was well past its prime.",https://www.tripadvisor.com/Profile/Rexflash
30,Attraction of the future?,"The Ports O'Call Village is a waterfront dining area, of the Food Court type. It is mostly sea food, and popular with the locals. There are also boat trips ""around the harbour"" that leave from the Village.Not sure if it is fortunate or unfortunate - there is a multi million $ development in process, of completely knocking down and rebuilding the large waterfront area. It is rather run down, and there is apparently a lot of unrest with the current traders not all being offered places when the new complex is complete - some are, some are not. Must say we felt completely safe whilst walking around and the restaurants all seem to do well for customers.We heard it will be the latest ""In Place"" but do not completely agree - there is no beach and the view across the river is of hundreds and hundreds of cranes in the commercial shipyards - not very picturesque to watch over dinner!It seems a shame to completely rebuild rather than renovate, but then as we are not local we cannot know the reasoning behind local planning developments and we only hope that it works out well for all, if possible.",https://www.tripadvisor.com/Profile/Annechad
10,So Disappointing,"A friend was visiting from Utah and remembered visiting Ports O’ Call 30 years ago, loved it and wanted to revisit. After reading other reviews I was skeptical and tried to persuade her with other options. It would be a two hour drive to get to San Pedro. She had her heart set on seeing salt water taffy being made, etc, remembering this place from her youth. Well none of that was there. Not one single shop. There were several sea food restaurants with good food on the pier. We did end up taking a 45 minute boat ride around d the harbor for $10 that was nice. But basically we wasted four hours in the car to drive there for sea food that we could have gotten anywhere else. She was so disappointed, but after reading other reviews I expected it to be exactly what we found. There are better ways to waste your time. I should note it didn’t feel seedy as some reviewers have mentioned, I felt completely safe. There just is nothing here.",https://www.tripadvisor.com/Profile/Brendavig
20,A Work in Progress! Under Complete Renovation.,This sad seaport village is undergoing a 100 Million Dollar redevelopment and will be renamed San Pedro Public Market. Construction began months ago but still in early states.,https://www.tripadvisor.com/Profile/Cynthia-LAX
30,Making a Come Back,"We were here a couple of years ago and it was practically dead, however it is making a real comeback. There are three times as many businesses open as a few years ago. It still has a way to go. (a number of the buildings are condemned and are scheduled to be torn down), however they are building up and in another year will likely be back to the glory days. I am optimistic it will make a full recovery.",https://www.tripadvisor.com/Profile/csarchibald
20,"Too bad,so sad","While the concept of boutiques and restaurants set up as little villages along the waterfront sounds like a great idea, this place has not kept up the maintenance and is looking rather tired. Because so much is closed the restaurants and fish market that are open get lost. Not sure about restrooms but there were potopotties aplenty. Also lots of security on site.",https://www.tripadvisor.com/Profile/eandmb
10,What a Disappoinment,"Conceptually a great idea. In practice, shoddy, run down and very neglected. The city authority need to either smarten it up of knock it down. Most of the units are empty and uncared for.",https://www.tripadvisor.com/Profile/potsUk
20,A dying village,"Most of the shops are close. Some shabby outdoor eating places still open. I don't think it is worth the drive anymore. I is an excellent place to watch the cruise ship pass by, you are very close to them and that is fun to watch.",https://www.tripadvisor.com/Profile/Raroboy
