tag,place,user
"""been""","Acadia National Park, ME, USA",26garyb
"""been""","Junction City, KS, USA",26garyb
"""been""","Black Hawk, CO, USA",26garyb
"""been""","Victoria, British Columbia, Canada",26garyb
"""been""","Arvada, CO, USA",26garyb
"""been""","Lafayette, CO, USA",26garyb
"""been""","Piqua, OH, USA",26garyb
"""been""","Bar Harbor, ME, USA",26garyb
"""been""","El Segundo, CA, USA",26garyb
"""been""","Irving, TX, USA",26garyb
"""been""","Estes Park, CO, USA",26garyb
"""been""","Jackson, WY, USA",26garyb
"""been""","Reno, NV, USA",26garyb
"""been""","Pasadena, CA, USA",26garyb
"""been""","Anaheim, CA, USA",26garyb
"""been""","Los Angeles, CA, USA",26garyb
"""been""","La Jolla, CA, USA",26garyb
"""been""","San Marino, CA, USA",26garyb
"""been""","Dallas, TX, USA",26garyb
"""been""","Superior, CO, USA",26garyb
"""been""","Denver, CO, USA",26garyb
"""been""","Buttonwillow, CA, USA",26garyb
"""been""","Coronado, CA, USA",26garyb
"""been""","Seal Harbor, ME, USA",26garyb
"""want""","Bangor, ME, USA",26garyb
"""been""","Camden, ME, USA",26garyb
"""been""","Scranton, PA, USA",26garyb
"""been""","Greenwood Village, CO, USA",26garyb
"""been""","Addison, TX, USA",26garyb
"""been""","Westminster, CO, USA",26garyb
"""been""","Port Angeles, WA, USA",26garyb
"""been""","Mount Desert, ME, USA",26garyb
"""been""","San Diego, CA, USA",26garyb
"""been""","Pueblo, CO, USA",26garyb
"""been""","Louisville, CO, USA",26garyb
"""been""","Longmont, CO, USA",26garyb
"""been""","North Canton, OH, USA",26garyb
"""been""","Washington DC, DC, USA",26garyb
"""been""","Bakersfield, CA, USA",26garyb
"""been""","Glenwood Springs, CO, USA",26garyb
"""been""","Novato, CA, USA",26garyb
"""been""","Boulder, CO, USA",26garyb
"""been""","Canton, OH, USA",26garyb
"""been""","Colorado Springs, CO, USA",26garyb
"""been""","Georgetown, CO, USA",26garyb
"""been""","Plano, TX, USA",26garyb
"""been""","Rockport, ME, USA",26garyb
"""been""","San Francisco, CA, USA",26garyb
"""been""","Yellowstone National Park, WY, USA",26garyb
"""been""","Boothbay, ME, USA",26garyb
