tag,place,user
"""been""","Siena, Italy",659garyd
"""been""","Plymouth, UK",659garyd
"""been""","Ashbourne, UK",659garyd
"""been""","London, UK",659garyd
"""been""","Sampford Brett, UK",659garyd
"""been""","Liverpool, UK",659garyd
"""been""","Vilnius, Lithuania",659garyd
"""been""","Knaresborough, UK",659garyd
"""been""","Asenby, UK",659garyd
"""been""","Palanga, Lithuania",659garyd
"""been""","Manchester, UK",659garyd
"""been""","Harrogate, UK",659garyd
"""been""","Great Yarmouth, UK",659garyd
"""been""","Leeds, UK",659garyd
"""been""","Leicester, UK",659garyd
"""been""","Blaby, UK",659garyd
"""been""","Paris, France",659garyd
"""been""","Ibiza, Spain",659garyd
"""been""","Sorrento, Italy",659garyd
"""been""","Wakefield, UK",659garyd
"""been""","Daytona Beach, FL, USA",659garyd
"""been""","Birmingham, UK",659garyd
"""been""","York, UK",659garyd
"""been""","Los Angeles, CA, USA",659garyd
"""been""","Tampa, FL, USA",659garyd
"""been""","Bodmin, UK",659garyd
"""been""","Orlando, FL, USA",659garyd
"""been""","Miami, FL, USA",659garyd
"""been""","Baker, CA, USA",659garyd
"""been""","Sventoji, Lithuania",659garyd
"""been""","Virgin Gorda, British Virgin Islands",659garyd
"""been""","Boulogne-sur-Mer, France",659garyd
"""been""","Melton Mowbray, UK",659garyd
"""been""","Rouen, France",659garyd
"""been""","Redhill, UK",659garyd
"""been""","Las Vegas, NV, USA",659garyd
"""been""","Florence, Italy",659garyd
"""been""","Sheffield, UK",659garyd
"""been""","Skegness, UK",659garyd
"""been""","Norwich, UK",659garyd
"""been""","Swansea, UK",659garyd
"""been""","Cardiff, UK",659garyd
"""been""","Carmarthen, UK",659garyd
"""been""","Bristol, UK",659garyd
"""been""","Rome, Italy",659garyd
