tag,place,user
"""been""","Rhodes Town, Greece",yigalkatan
"""been""","Fairfax, VA, USA",yigalkatan
"""been""","Williams, AZ, USA",yigalkatan
"""been""","Sissi, Greece",yigalkatan
"""been""","London, UK",yigalkatan
"""been""","Jerusalem, Israel",yigalkatan
"""been""","Orlando, FL, USA",yigalkatan
"""been""","Anaheim, CA, USA",yigalkatan
"""been""","Paris, France",yigalkatan
"""been""","Elounda, Greece",yigalkatan
"""been""","Eilat, Israel",yigalkatan
"""been""","Santa Clarita, CA, USA",yigalkatan
"""been""","Buena Park, CA, USA",yigalkatan
"""been""","Serris, France",yigalkatan
"""been""","San Francisco, CA, USA",yigalkatan
"""been""","Page, AZ, USA",yigalkatan
"""been""","West Drayton, UK",yigalkatan
"""been""","Springdale, UT, USA",yigalkatan
"""been""","Ayia Napa, Cyprus",yigalkatan
"""want""","New York City, NY, USA",yigalkatan
"""been""","Las Vegas, NV, USA",yigalkatan
"""been""","Vienna, Austria",yigalkatan
