tag,place,user
"""been""","Hong Kong, China",Honey-LuLu
"""been""","Kahuku, HI, USA",Honey-LuLu
"""been""","Claremont, Australia",Honey-LuLu
"""been""","Honolulu, HI, USA",Honey-LuLu
"""been""","Barcelona, Spain",Honey-LuLu
"""been""","Sydney, Australia",Honey-LuLu
"""been""","Franschhoek, South Africa",Honey-LuLu
"""been""","Detroit, MI, USA",Honey-LuLu
"""been""","Ulladulla, Australia",Honey-LuLu
"""been""","Santa Monica, CA, USA",Honey-LuLu
"""been""","Dearborn, MI, USA",Honey-LuLu
"""been""","Siem Reap, Cambodia",Honey-LuLu
"""been""","Apia, Samoa",Honey-LuLu
"""been""","Seminyak, Indonesia",Honey-LuLu
"""been""","Miami Beach, FL, USA",Honey-LuLu
"""been""","Pointe aux Canonniers, Africa",Honey-LuLu
"""been""","Brisbane, Australia",Honey-LuLu
