tag,place,user
"""been""","Playa de las Americas, Spain",Aubrey72
"""been""","Surfers Paradise, Australia",Aubrey72
"""been""","Frankfurt, Germany",Aubrey72
"""been""","Edinburgh, UK",Aubrey72
"""been""","Birmingham, UK",Aubrey72
"""been""","Sorrento, Italy",Aubrey72
"""want""","Dubrovnik, Croatia",Aubrey72
"""want""","Moscow, Russia",Aubrey72
"""been""","Amsterdam, The Netherlands",Aubrey72
"""been""","Prague, Czech Republic",Aubrey72
"""been""","Los Cristianos, Spain",Aubrey72
"""been"",""want""","New York City, NY, USA",Aubrey72
"""been""","Alaior, Spain",Aubrey72
"""want""","Havana, Cuba",Aubrey72
"""been""","Brisbane, Australia",Aubrey72
"""been""","Perth, Australia",Aubrey72
"""been""","Berlin, Germany",Aubrey72
"""been""","Dusseldorf, Germany",Aubrey72
"""been""","Motherwell, UK",Aubrey72
"""been""","Hamburg, Germany",Aubrey72
"""been""","Costa Teguise, Spain",Aubrey72
"""want""","Barcelona, Spain",Aubrey72
"""been""","Cologne, Germany",Aubrey72
"""been""","San Francisco, CA, USA",Aubrey72
"""want""","Vienna, Austria",Aubrey72
"""want""","Niagara Falls, Ontario, Canada",Aubrey72
"""been""","Inverness, UK",Aubrey72
"""want""","Madrid, Spain",Aubrey72
"""been""","Dubai, United Arab Emirates",Aubrey72
"""been""","Zagreb, Croatia",Aubrey72
"""been""","Belfast, UK",Aubrey72
"""been""","Budapest, Hungary",Aubrey72
"""been""","Puerto de la Cruz, Spain",Aubrey72
"""been""","Porto, Portugal",Aubrey72
"""been""","Las Vegas, NV, USA",Aubrey72
"""been""","Almeria, Spain",Aubrey72
"""been""","Siena, Italy",Aubrey72
"""been""","Puerto de Santiago, Spain",Aubrey72
"""want""","Munich, Germany",Aubrey72
"""been""","Ayr, UK",Aubrey72
"""been""","Blackpool, UK",Aubrey72
"""been""","Manchester, UK",Aubrey72
"""been"",""want""","London, UK",Aubrey72
"""been""","Paris, France",Aubrey72
"""been""","Los Angeles, CA, USA",Aubrey72
"""been""","Orlando, FL, USA",Aubrey72
"""been""","Liverpool, UK",Aubrey72
"""been""","Elie, UK",Aubrey72
"""been""","Glasgow, UK",Aubrey72
"""been""","Dunoon, UK",Aubrey72
"""want""","Rome, Italy",Aubrey72
"""want""","Krakow, Poland",Aubrey72
"""want""","Venice, Italy",Aubrey72
