tag,place,user
"""been""","Ottawa, Ontario, Canada",paula_eyler
"""been""","Perth, Ontario, Canada",paula_eyler
"""been""","Cabo San Lucas, Mexico",paula_eyler
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",paula_eyler
"""been""","Mosfellsbaer, Iceland",paula_eyler
"""been""","Bergen, Norway",paula_eyler
"""been""","Ngorongoro Conservation Area, Tanzania",paula_eyler
"""been""","Amsterdam, The Netherlands",paula_eyler
"""been""","Winnipeg, Manitoba, Canada",paula_eyler
"""been""","Hopkins, Belize",paula_eyler
"""been""","La Fortuna de San Carlos, Costa Rica",paula_eyler
"""been""","Grindavik, Iceland",paula_eyler
"""been""","Reykjavik, Iceland",paula_eyler
"""been""","Purnululu National Park, Australia",paula_eyler
"""been""","Launceston, Australia",paula_eyler
"""been""","Sigatoka, Fiji",paula_eyler
"""been""","Punta Gorda, Belize",paula_eyler
"""been""","Corcovado National Park, Costa Rica",paula_eyler
"""been""","Brockville, Ontario, Canada",paula_eyler
"""been""","Thunder Bay, Ontario, Canada",paula_eyler
"""been""","Timmins, Ontario, Canada",paula_eyler
"""been""","San Jose, CA, USA",paula_eyler
"""been""","Sydney, Australia",paula_eyler
"""been""","Orange Walk, Belize",paula_eyler
"""been""","Gudvangen, Norway",paula_eyler
"""been""","Taipei, Taiwan",paula_eyler
"""been""","Santa Ana, Costa Rica",paula_eyler
"""been""","Richmond Hill, Ontario, Canada",paula_eyler
"""been""","Wawa, Ontario, Canada",paula_eyler
"""been""","Strahan, Australia",paula_eyler
"""been""","Toronto, Ontario, Canada",paula_eyler
"""been""","Holguin, Cuba",paula_eyler
"""been""","Trondheim, Norway",paula_eyler
"""been""","Stavanger, Norway",paula_eyler
"""been""","Longyearbyen, Norway",paula_eyler
"""been""","Port Vila, Vanuatu",paula_eyler
"""been""","Los Angeles, CA, USA",paula_eyler
"""been""","Tobacco Caye, Belize",paula_eyler
"""been""","Sioux Lookout, Ontario, Canada",paula_eyler
"""been""","Jorpeland, Norway",paula_eyler
"""been""","Arusha, Tanzania",paula_eyler
"""been""","San Jose, Costa Rica",paula_eyler
"""been""","Kenora, Ontario, Canada",paula_eyler
"""been""","Flam, Norway",paula_eyler
"""been""","Taichung, Taiwan",paula_eyler
"""been""","Sunnyvale, CA, USA",paula_eyler
"""been""","Hveragerdi, Iceland",paula_eyler
