tag,place,user
"""been"",""fave""","Vienna, Austria",943lesleyb
"""been""","Clearwater, FL, USA",943lesleyb
"""been""","Wels, Austria",943lesleyb
"""been"",""fave""","San Francisco, CA, USA",943lesleyb
"""been""","Brno, Czech Republic",943lesleyb
"""been""","Toronto, Ontario, Canada",943lesleyb
"""been""","Miami, FL, USA",943lesleyb
"""been""","Miami Beach, FL, USA",943lesleyb
"""been""","London, UK",943lesleyb
"""been""","Aberfoyle, UK",943lesleyb
"""been""","Los Angeles, CA, USA",943lesleyb
"""been""","Cancun, Mexico",943lesleyb
"""been""","Paradise Island, Bahamas",943lesleyb
"""been""","Nassau, Bahamas",943lesleyb
"""been""","Portree, UK",943lesleyb
"""been""","Santa Cruz, Costa Rica",943lesleyb
"""been""","Las Vegas, NV, USA",943lesleyb
"""been""","New York City, NY, USA",943lesleyb
"""been""","Playa Avellanas, Costa Rica",943lesleyb
"""been""","Edinburgh, UK",943lesleyb
"""been""","Isle of Skye, UK",943lesleyb
"""been""","Conroe, TX, USA",943lesleyb
"""been"",""fave""","Panama City Beach, FL, USA",943lesleyb
"""been""","Punta Cana, Dominican Republic",943lesleyb
"""been""","Carbost, UK",943lesleyb
