tag,place,user
"""been""","Naples, Italy",petercL9045IF
"""been""","Sorrento, Italy",petercL9045IF
"""been""","Brentwood, UK",petercL9045IF
"""been""","Ercolano, Italy",petercL9045IF
"""been""","Billericay, UK",petercL9045IF
"""been""","Mariposa, CA, USA",petercL9045IF
"""been""","Vang Vieng, Laos",petercL9045IF
"""been""","San Francisco, CA, USA",petercL9045IF
"""been""","Washington DC, DC, USA",petercL9045IF
"""been""","Hanoi, Vietnam",petercL9045IF
"""been""","Santa Monica, CA, USA",petercL9045IF
"""been""","Halong Bay, Vietnam",petercL9045IF
"""been""","Luang Prabang, Laos",petercL9045IF
