tag,place,user
"""been""","Chicago, IL, USA",Chap73
"""been""","Paradise Island, Bahamas",Chap73
"""been""","Akers, LA, USA",Chap73
"""been""","Washington DC, DC, USA",Chap73
"""been""","Memphis, TN, USA",Chap73
"""been""","Southaven, MS, USA",Chap73
"""been""","Nuevo Vallarta, Mexico",Chap73
"""been""","Hammond, LA, USA",Chap73
"""been""","Jackson, MS, USA",Chap73
"""been""","Cape Girardeau, MO, USA",Chap73
"""been""","Glencoe, IL, USA",Chap73
"""been""","Horn Lake, MS, USA",Chap73
"""been""","Lake Geneva, WI, USA",Chap73
"""been""","Santa Monica, CA, USA",Chap73
"""been""","San Jose del Cabo, Mexico",Chap73
"""been""","Cabo San Lucas, Mexico",Chap73
"""been""","Bloomington, IN, USA",Chap73
"""been""","Mount Vernon, IL, USA",Chap73
"""been""","Los Angeles, CA, USA",Chap73
"""been""","Barrington, IL, USA",Chap73
"""been"",""want""","Cancun, Mexico",Chap73
