tag,place,user
"""want""","Istanbul, Turkey",ValK32070
"""been""","Honolulu, HI, USA",ValK32070
"""been""","St. Petersburg, Russia",ValK32070
"""been""","Berlin, Germany",ValK32070
"""want""","Mumbai, India",ValK32070
"""want""","New Orleans, LA, USA",ValK32070
"""been""","Sydney, Australia",ValK32070
"""been""","Seville, Spain",ValK32070
"""been""","Boston, MA, USA",ValK32070
"""been""","Vienna, Austria",ValK32070
"""want""","Houston, TX, USA",ValK32070
"""been""","Daytona Beach, FL, USA",ValK32070
"""want""","Tokyo, Japan",ValK32070
"""want""","Dallas, TX, USA",ValK32070
"""want""","Minneapolis, MN, USA",ValK32070
"""want""","Singapore, Singapore",ValK32070
"""been""","Milan, Italy",ValK32070
"""want""","Krakow, Poland",ValK32070
"""been""","Newark, NJ, USA",ValK32070
"""been""","Anaheim, CA, USA",ValK32070
"""been""","Edinburgh, UK",ValK32070
"""been""","Frankfurt, Germany",ValK32070
"""want""","Buffalo, NY, USA",ValK32070
"""want""","Hamburg, Germany",ValK32070
"""want""","Sedona, AZ, USA",ValK32070
"""been""","Oxford, UK",ValK32070
"""want""","Niagara Falls, Ontario, Canada",ValK32070
"""been""","West Hollywood, CA, USA",ValK32070
"""want""","Stuttgart, Germany",ValK32070
"""been""","Ocho Rios, Jamaica",ValK32070
"""been""","Palm Springs, CA, USA",ValK32070
"""been""","Negril, Jamaica",ValK32070
"""want""","Auckland Central, New Zealand",ValK32070
"""want""","Buenos Aires, Argentina",ValK32070
"""want""","Cala d'Or, Spain",ValK32070
"""been""","Fort Lauderdale, FL, USA",ValK32070
"""been""","Budapest, Hungary",ValK32070
"""been""","Reno, NV, USA",ValK32070
"""want""","Melbourne, Australia",ValK32070
"""want""","Brisbane, Australia",ValK32070
"""want""","Hammamet, Tunisia",ValK32070
"""been""","Glasgow, UK",ValK32070
"""want""","Quebec City, Quebec, Canada",ValK32070
"""want""","Montreal, Quebec, Canada",ValK32070
"""been""","Manchester, UK",ValK32070
"""want""","Ciutadella, Spain",ValK32070
"""been""","Athens, Greece",ValK32070
"""been""","Cannes, France",ValK32070
"""been""","Bruges, Belgium",ValK32070
"""been""","Portland, OR, USA",ValK32070
"""want""","Austin, TX, USA",ValK32070
"""been""","Knoxville, TN, USA",ValK32070
"""want""","Sonoma, CA, USA",ValK32070
"""been""","Oakland, CA, USA",ValK32070
"""been""","Los Angeles, CA, USA",ValK32070
"""been""","Tampa, FL, USA",ValK32070
"""been""","Las Vegas, NV, USA",ValK32070
"""been""","Miami, FL, USA",ValK32070
"""been""","Miami Beach, FL, USA",ValK32070
"""been""","Chicago, IL, USA",ValK32070
"""want""","Palm - Eagle Beach, Aruba",ValK32070
"""been""","Madrid, Spain",ValK32070
"""been""","Prague, Czech Republic",ValK32070
"""been""","Philadelphia, PA, USA",ValK32070
"""been""","Nice, France",ValK32070
"""been""","San Francisco, CA, USA",ValK32070
"""been""","Venice, Italy",ValK32070
"""want""","San Antonio, TX, USA",ValK32070
"""been""","Arlington, VA, USA",ValK32070
"""want""","Magaluf, Spain",ValK32070
"""want""","Shanghai, China",ValK32070
"""want""","Kuala Lumpur, Malaysia",ValK32070
"""been""","Playa del Carmen, Mexico",ValK32070
"""been""","Washington DC, DC, USA",ValK32070
"""been""","Nassau, Bahamas",ValK32070
"""been""","St. Petersburg, FL, USA",ValK32070
"""want""","Hershey, PA, USA",ValK32070
"""want""","Benidorm, Spain",ValK32070
"""been""","Beverly Hills, CA, USA",ValK32070
"""want""","Boulder, CO, USA",ValK32070
"""want""","Copenhagen, Denmark",ValK32070
"""want""","Hersonissos, Greece",ValK32070
"""been""","Santa Barbara, CA, USA",ValK32070
"""been""","Memphis, TN, USA",ValK32070
"""been""","Brooklyn, NY, USA",ValK32070
"""want""","Toronto, Ontario, Canada",ValK32070
"""been""","Cancun, Mexico",ValK32070
"""want""","Kuta, Indonesia",ValK32070
"""been""","Santa Monica, CA, USA",ValK32070
"""been""","Pisa, Italy",ValK32070
"""been""","Florence, Italy",ValK32070
"""want""","Barcelona, Spain",ValK32070
"""been""","Atlanta, GA, USA",ValK32070
"""been""","Lisbon, Portugal",ValK32070
"""been""","Phoenix, AZ, USA",ValK32070
"""want""","Baltimore, MD, USA",ValK32070
"""want""","Cologne, Germany",ValK32070
"""been""","Clearwater, FL, USA",ValK32070
"""been""","Long Beach, CA, USA",ValK32070
"""been""","Nashville, TN, USA",ValK32070
"""want""","Seoul, South Korea",ValK32070
"""want""","Niagara Falls, NY, USA",ValK32070
"""been""","Dublin, Ireland",ValK32070
"""been""","Anchorage, AK, USA",ValK32070
"""been""","Liverpool, UK",ValK32070
"""been""","London, UK",ValK32070
"""been""","New York City, NY, USA",ValK32070
"""been""","Paris, France",ValK32070
"""want""","Naples, Italy",ValK32070
"""want""","Omaha, NE, USA",ValK32070
"""been""","Little Rock, AR, USA",ValK32070
"""want""","Bangkok, Thailand",ValK32070
"""been""","Denver, CO, USA",ValK32070
