tag,place,user
"""been""","Palm Coast, FL, USA",framemanusa
"""been""","St. Augustine, FL, USA",framemanusa
"""been""","Bradenton, FL, USA",framemanusa
"""been""","Orlando, FL, USA",framemanusa
"""been""","Minoa, NY, USA",framemanusa
"""been"",""want""","Los Angeles, CA, USA",framemanusa
"""been""","Monterey, CA, USA",framemanusa
"""been""","Oxnard, CA, USA",framemanusa
"""been""","Avila Beach, CA, USA",framemanusa
"""been""","Manlius, NY, USA",framemanusa
"""been""","Ray Brook, NY, USA",framemanusa
"""been""","Bolton Landing, NY, USA",framemanusa
"""been""","Beverly Hills, CA, USA",framemanusa
"""been""","Springville, CA, USA",framemanusa
"""been""","Santa Barbara, CA, USA",framemanusa
"""been""","Saint Augustine Beach, FL, USA",framemanusa
"""been""","Lompoc, CA, USA",framemanusa
"""been""","San Francisco, CA, USA",framemanusa
"""been""","San Simeon, CA, USA",framemanusa
"""been""","Page, AZ, USA",framemanusa
"""been""","Anaheim, CA, USA",framemanusa
"""been""","Palm Desert, CA, USA",framemanusa
"""been""","Wilmington, NY, USA",framemanusa
"""been""","Las Vegas, NV, USA",framemanusa
"""been""","Sylvan Beach, NY, USA",framemanusa
"""been""","Kinsman, OH, USA",framemanusa
"""been""","Buellton, CA, USA",framemanusa
"""been""","El Segundo, CA, USA",framemanusa
