tag,place,user
"""been""","Kapolei, HI, USA",caliprincess88
"""been""","Burlingame, CA, USA",caliprincess88
"""been""","Phoenix, AZ, USA",caliprincess88
"""been""","Taipei, Taiwan",caliprincess88
"""been""","Laguna Beach, CA, USA",caliprincess88
"""been""","San Francisco, CA, USA",caliprincess88
"""been"",""fave""","Seattle, WA, USA",caliprincess88
"""been""","Napa, CA, USA",caliprincess88
"""been""","Anaheim, CA, USA",caliprincess88
"""been""","Quebec City, Quebec, Canada",caliprincess88
"""been""","Whistler, British Columbia, Canada",caliprincess88
"""been""","Palo Alto, CA, USA",caliprincess88
"""been""","San Diego, CA, USA",caliprincess88
"""been""","Victoria, British Columbia, Canada",caliprincess88
"""been"",""fave""","Vancouver, British Columbia, Canada",caliprincess88
"""been""","Red Deer, Alberta, Canada",caliprincess88
"""been""","Toronto, Ontario, Canada",caliprincess88
"""been"",""fave""","Las Vegas, NV, USA",caliprincess88
"""been""","Bellingham, WA, USA",caliprincess88
"""been""","Canmore, Alberta, Canada",caliprincess88
"""been""","Newport Beach, CA, USA",caliprincess88
"""been""","Macau, China",caliprincess88
"""been""","Santa Barbara, CA, USA",caliprincess88
"""been"",""fave""","New York City, NY, USA",caliprincess88
"""been""","Honolulu, HI, USA",caliprincess88
"""been""","Cabazon, CA, USA",caliprincess88
"""been""","Bellevue, WA, USA",caliprincess88
"""been""","Orlando, FL, USA",caliprincess88
"""been"",""fave""","Los Angeles, CA, USA",caliprincess88
"""been""","Tokyo, Japan",caliprincess88
"""been""","Nanaimo, British Columbia, Canada",caliprincess88
"""been""","Calgary, Alberta, Canada",caliprincess88
"""been""","Edmonton, Alberta, Canada",caliprincess88
"""been""","Kelowna, British Columbia, Canada",caliprincess88
"""been""","Banff, Alberta, Canada",caliprincess88
"""been"",""fave""","Maui, HI, USA",caliprincess88
"""been""","Kamloops, British Columbia, Canada",caliprincess88
"""been""","Tijuana, Mexico",caliprincess88
"""been""","Niagara Falls, Ontario, Canada",caliprincess88
"""been""","Jasper, Alberta, Canada",caliprincess88
"""been""","Montreal, Quebec, Canada",caliprincess88
"""been""","Portland, OR, USA",caliprincess88
"""been""","Carlsbad, CA, USA",caliprincess88
"""been""","Paradise Island, Bahamas",caliprincess88
"""been""","Nassau, Bahamas",caliprincess88
"""been""","Hong Kong, China",caliprincess88
