tag,place,user
"""been""","Sancerre, France",MakananginBug
"""been""","Jasper, Alberta, Canada",MakananginBug
"""been""","Merignac, France",MakananginBug
"""been""","Oslo, Norway",MakananginBug
"""been""","Paris, France",MakananginBug
"""been""","Roanne City, France",MakananginBug
"""been""","Los Angeles, CA, USA",MakananginBug
"""been""","San Francisco, CA, USA",MakananginBug
"""been""","Sacramento, CA, USA",MakananginBug
"""been""","Mallaig, UK",MakananginBug
"""been""","Loches, France",MakananginBug
"""been""","Gardermoen, Norway",MakananginBug
"""been""","Collonges-la-Rouge, France",MakananginBug
"""been""","Glasgow, UK",MakananginBug
"""been""","Saint-Satur, France",MakananginBug
"""been""","Torrance, CA, USA",MakananginBug
"""been""","Rumlang, Switzerland",MakananginBug
"""been""","Kuala Lumpur, Malaysia",MakananginBug
"""been""","Roissy-en-France, France",MakananginBug
"""been""","Saintes, France",MakananginBug
"""been""","Rochefort, France",MakananginBug
"""been""","Bordeaux, France",MakananginBug
"""been""","Cere La Ronde, France",MakananginBug
"""been""","Schiphol, The Netherlands",MakananginBug
"""been""","Valencay, France",MakananginBug
"""been""","Martel, France",MakananginBug
"""been""","Edinburgh, UK",MakananginBug
"""been""","Prague, Czech Republic",MakananginBug
"""been""","Hong Kong, China",MakananginBug
"""been""","Brea, CA, USA",MakananginBug
"""been""","Betaille, France",MakananginBug
"""been""","Fort William, UK",MakananginBug
"""been""","Melaka, Malaysia",MakananginBug
"""been""","Vayrac, France",MakananginBug
"""been""","Beaulieu-sur-Dordogne, France",MakananginBug
