tag,place,user
"""been""","Kathmandu, Nepal",196razibm
"""been""","Galle, Sri Lanka",196razibm
"""been""","Chandigarh, India",196razibm
"""been""","Pokhara, Nepal",196razibm
"""been""","Kyoto, Japan",196razibm
"""been""","New Delhi, India",196razibm
"""been""","Dambulla, Sri Lanka",196razibm
"""been""","Darjeeling, India",196razibm
"""been""","Langkawi, Malaysia",196razibm
"""been""","Kandy, Sri Lanka",196razibm
"""been""","Siliguri, India",196razibm
"""been""","Kalimpong, India",196razibm
"""been""","Leh, India",196razibm
"""been""","Colombo, Sri Lanka",196razibm
"""been""","Nuwara Eliya, Sri Lanka",196razibm
"""been""","Jispa, India",196razibm
"""been""","Gifu, Japan",196razibm
"""been""","Nara, Japan",196razibm
"""been""","Kuala Lumpur, Malaysia",196razibm
"""been""","Ise, Japan",196razibm
"""been""","Los Angeles, CA, USA",196razibm
"""been""","Dallas, TX, USA",196razibm
"""been""","Bangkok, Thailand",196razibm
"""been""","Pattaya, Thailand",196razibm
"""been""","Dhaka City, Bangladesh",196razibm
"""been""","Manali, India",196razibm
"""been""","Mirissa, Sri Lanka",196razibm
"""been""","Toyohashi, Japan",196razibm
"""been""","Nagoya, Japan",196razibm
"""been""","Tahara, Japan",196razibm
