tag,place,user
"""want""","Athens, Greece",Lsalcarr
"""been""","San Francisco, CA, USA",Lsalcarr
"""been""","Bass Lake, CA, USA",Lsalcarr
"""been""","San Antonio, TX, USA",Lsalcarr
"""been""","Palma de Mallorca, Spain",Lsalcarr
"""want""","Dubrovnik, Croatia",Lsalcarr
"""been""","Napa, CA, USA",Lsalcarr
"""been"",""want""","Paris, France",Lsalcarr
"""want""","Cairo, Egypt",Lsalcarr
"""want""","Garmisch-Partenkirchen, Germany",Lsalcarr
"""been""","South Padre Island, TX, USA",Lsalcarr
"""want""","Amsterdam, The Netherlands",Lsalcarr
"""been""","Santa Monica, CA, USA",Lsalcarr
"""want""","Bath, UK",Lsalcarr
"""want""","Las Vegas, NV, USA",Lsalcarr
"""been""","Lubbock, TX, USA",Lsalcarr
"""been""","Galveston, TX, USA",Lsalcarr
"""want""","Frankfurt, Germany",Lsalcarr
"""been""","Sacramento, CA, USA",Lsalcarr
"""been""","Abilene, TX, USA",Lsalcarr
"""been""","Edinburgh, UK",Lsalcarr
"""want""","Dublin, Ireland",Lsalcarr
"""been""","Sarasota, FL, USA",Lsalcarr
"""been""","Santa Cruz, CA, USA",Lsalcarr
"""want""","Venice, Italy",Lsalcarr
"""been""","Cardiff, UK",Lsalcarr
"""want""","Oahu, HI, USA",Lsalcarr
"""been""","Norwich, UK",Lsalcarr
"""want""","Rome, Italy",Lsalcarr
"""been""","Salida, CA, USA",Lsalcarr
"""want""","Reykjavik, Iceland",Lsalcarr
"""been""","Bristol, UK",Lsalcarr
"""want""","Honolulu, HI, USA",Lsalcarr
"""want""","Brussels, Belgium",Lsalcarr
"""been""","Cambridge, UK",Lsalcarr
"""want""","Stockholm, Sweden",Lsalcarr
"""been""","Kaiserslautern, Germany",Lsalcarr
"""been""","Gran Canaria, Spain",Lsalcarr
"""want""","Bangkok, Thailand",Lsalcarr
"""want""","Liverpool, UK",Lsalcarr
"""been""","Salisbury, UK",Lsalcarr
"""been""","Morro Bay, CA, USA",Lsalcarr
"""been""","London, UK",Lsalcarr
"""want""","Washington DC, DC, USA",Lsalcarr
"""want""","Munich, Germany",Lsalcarr
"""been""","Amarillo, TX, USA",Lsalcarr
"""been""","Fredericksburg, TX, USA",Lsalcarr
"""want""","Berlin, Germany",Lsalcarr
"""been""","Dover, UK",Lsalcarr
"""been""","Sa Coma, Spain",Lsalcarr
"""want""","Tokyo, Japan",Lsalcarr
"""want""","Port d'Alcudia, Spain",Lsalcarr
"""been""","Irving, TX, USA",Lsalcarr
"""been""","Turlock, CA, USA",Lsalcarr
"""been""","Cala Millor, Spain",Lsalcarr
"""been""","Monterey, CA, USA",Lsalcarr
"""want""","Madrid, Spain",Lsalcarr
"""want""","Mykonos Town, Greece",Lsalcarr
"""been""","Fort Worth, TX, USA",Lsalcarr
"""want""","Dubai, United Arab Emirates",Lsalcarr
"""want""","Miami Beach, FL, USA",Lsalcarr
"""been""","Clovis, NM, USA",Lsalcarr
"""want""","Chicago, IL, USA",Lsalcarr
"""been""","San Luis Obispo, CA, USA",Lsalcarr
"""been""","Pismo Beach, CA, USA",Lsalcarr
"""been""","Houston, TX, USA",Lsalcarr
"""want""","Lisbon, Portugal",Lsalcarr
"""been""","Austin, TX, USA",Lsalcarr
"""want""","Algarve, Portugal",Lsalcarr
"""want""","Barcelona, Spain",Lsalcarr
"""been""","Avila Beach, CA, USA",Lsalcarr
"""been""","Orlando, FL, USA",Lsalcarr
"""want""","Albufeira, Portugal",Lsalcarr
"""been"",""want""","Los Angeles, CA, USA",Lsalcarr
"""been""","La Jolla, CA, USA",Lsalcarr
"""want""","New York City, NY, USA",Lsalcarr
"""been""","Dallas, TX, USA",Lsalcarr
"""want""","Faro, Portugal",Lsalcarr
"""want""","Florence, Italy",Lsalcarr
"""been""","Pensacola, FL, USA",Lsalcarr
"""been""","San Jose, CA, USA",Lsalcarr
"""been""","Carmel, CA, USA",Lsalcarr
"""been""","Corpus Christi, TX, USA",Lsalcarr
"""been""","South Lake Tahoe, CA, USA",Lsalcarr
"""been""","Porto Cristo, Spain",Lsalcarr
"""been""","Big Sur, CA, USA",Lsalcarr
"""want""","Protaras, Cyprus",Lsalcarr
"""want""","Milan, Italy",Lsalcarr
