tag,place,user
"""been""","Boca Raton, FL, USA",197sunshinecass
"""been""","Helsinki, Finland",197sunshinecass
"""been""","Flagstaff, AZ, USA",197sunshinecass
"""been""","Jackson, WY, USA",197sunshinecass
"""been""","Inverrary, FL, USA",197sunshinecass
"""been""","Nashville, TN, USA",197sunshinecass
"""been""","Saint Augustine Beach, FL, USA",197sunshinecass
"""been""","St. Petersburg, FL, USA",197sunshinecass
"""been""","Hickory, NC, USA",197sunshinecass
"""been""","St. Pete Beach, FL, USA",197sunshinecass
"""been""","Bonita Springs, FL, USA",197sunshinecass
"""been""","Beverly Hills, CA, USA",197sunshinecass
"""been""","Savannah, GA, USA",197sunshinecass
"""been""","Baltimore, MD, USA",197sunshinecass
"""been""","Nice, France",197sunshinecass
"""been""","Atlanta, GA, USA",197sunshinecass
"""been""","Blowing Rock, NC, USA",197sunshinecass
"""been""","Ocala, FL, USA",197sunshinecass
"""been""","Delray Beach, FL, USA",197sunshinecass
"""been""","Palm Beach, FL, USA",197sunshinecass
"""been""","London, UK",197sunshinecass
"""been""","Daytona Beach, FL, USA",197sunshinecass
"""been""","Hollywood, FL, USA",197sunshinecass
"""been""","Pompano Beach, FL, USA",197sunshinecass
"""been""","Fernandina Beach, FL, USA",197sunshinecass
"""been""","West Palm Beach, FL, USA",197sunshinecass
"""been""","Jacksonville, FL, USA",197sunshinecass
"""been""","Charlotte, NC, USA",197sunshinecass
"""been""","Sunny Isles Beach, FL, USA",197sunshinecass
"""been""","Moscow, Russia",197sunshinecass
"""been""","Paris, France",197sunshinecass
"""been""","Cocoa Beach, FL, USA",197sunshinecass
"""been""","Sedona, AZ, USA",197sunshinecass
"""been""","Port Saint Lucie, FL, USA",197sunshinecass
"""been""","Ketchikan, AK, USA",197sunshinecass
"""been""","Clearwater, FL, USA",197sunshinecass
"""been""","Duck Key, FL, USA",197sunshinecass
"""been""","Burbank, CA, USA",197sunshinecass
"""been""","Naples, FL, USA",197sunshinecass
"""been""","Key West, FL, USA",197sunshinecass
"""been""","Fort Lauderdale, FL, USA",197sunshinecass
"""been""","Marathon, FL, USA",197sunshinecass
"""been""","West Yellowstone, MT, USA",197sunshinecass
"""been""","Badalucco, Italy",197sunshinecass
"""been""","Seattle, WA, USA",197sunshinecass
"""been""","Mobile, AL, USA",197sunshinecass
"""been""","Kyiv (Kiev), Ukraine",197sunshinecass
"""been""","Skagway, AK, USA",197sunshinecass
"""been""","Pensacola, FL, USA",197sunshinecass
"""been""","Fort Myers Beach, FL, USA",197sunshinecass
"""been""","Kissimmee, FL, USA",197sunshinecass
"""been""","Norfolk, VA, USA",197sunshinecass
"""been""","Fort Myers, FL, USA",197sunshinecass
"""been""","Los Angeles, CA, USA",197sunshinecass
"""been""","Orlando, FL, USA",197sunshinecass
"""been""","Miami, FL, USA",197sunshinecass
"""been""","Miami Beach, FL, USA",197sunshinecass
"""been""","Tallahassee, FL, USA",197sunshinecass
"""been""","Melbourne, FL, USA",197sunshinecass
"""been""","Tampa, FL, USA",197sunshinecass
"""been""","Cape Canaveral, FL, USA",197sunshinecass
"""been""","Victoria, British Columbia, Canada",197sunshinecass
"""been""","Vancouver, British Columbia, Canada",197sunshinecass
"""been""","Las Vegas, NV, USA",197sunshinecass
"""been""","Fairbanks, AK, USA",197sunshinecass
"""been""","Monte-Carlo, Monaco",197sunshinecass
"""been""","Boston, MA, USA",197sunshinecass
