tag,place,user
"""been""","Myrtle Beach, SC, USA",rednikki
"""want""","Quebec City, Quebec, Canada",rednikki
"""want""","Montreal, Quebec, Canada",rednikki
"""been""","Fort Lauderdale, FL, USA",rednikki
"""want""","Yokohama, Japan",rednikki
"""been""","Montauk, NY, USA",rednikki
"""want""","Kyoto, Japan",rednikki
"""want""","Cartagena, Colombia",rednikki
"""want""","Osaka, Japan",rednikki
"""been""","Scottsdale, AZ, USA",rednikki
"""been""","New York City, NY, USA",rednikki
"""want""","Sapporo, Japan",rednikki
"""want""","Naples, Italy",rednikki
"""been""","West Hollywood, CA, USA",rednikki
"""been""","Paris, France",rednikki
"""want""","Kobe, Japan",rednikki
"""been""","Williamsburg, VA, USA",rednikki
"""want""","Zurich, Switzerland",rednikki
"""been""","Versailles, France",rednikki
"""been""","Grand Rapids, MI, USA",rednikki
"""been""","London, UK",rednikki
"""want""","Munich, Germany",rednikki
"""want""","Fukuoka, Japan",rednikki
"""been""","Monterey, CA, USA",rednikki
"""want""","Porto, Portugal",rednikki
"""been""","Denver, CO, USA",rednikki
"""want""","Tokyo, Japan",rednikki
"""been""","San Luis Obispo, CA, USA",rednikki
"""been""","Orlando, FL, USA",rednikki
"""been""","Rome, Italy",rednikki
"""want""","Salzburg, Austria",rednikki
"""been""","San Jose, CA, USA",rednikki
"""been""","Carmel, CA, USA",rednikki
"""want""","Stockholm, Sweden",rednikki
"""want""","New Delhi, India",rednikki
"""been""","San Juanillo, Costa Rica",rednikki
"""want""","Kuala Lumpur, Malaysia",rednikki
"""been""","Richmond, VA, USA",rednikki
"""been""","Ipoh, Malaysia",rednikki
"""want""","Manila, Philippines",rednikki
"""been""","Baltimore, MD, USA",rednikki
"""been""","Atlanta, GA, USA",rednikki
"""want""","Abu Dhabi, United Arab Emirates",rednikki
"""want""","Savannah, GA, USA",rednikki
"""been""","Sydney, Australia",rednikki
"""want""","Rio de Janeiro, Brazil",rednikki
"""want""","Milan, Italy",rednikki
"""want""","Jaipur, India",rednikki
"""been""","Laguna Beach, CA, USA",rednikki
"""want""","Mumbai, India",rednikki
"""been""","Paso Robles, CA, USA",rednikki
"""been""","Toronto, Ontario, Canada",rednikki
"""want""","Puerto Aventuras, Mexico",rednikki
"""want""","Shinjuku, Japan",rednikki
"""been""","Pittsburgh, PA, USA",rednikki
"""want""","Krakow, Poland",rednikki
"""want""","Vienna, Austria",rednikki
"""want""","Playa del Ingles, Spain",rednikki
"""want""","Honolulu, HI, USA",rednikki
"""want""","Berlin, Germany",rednikki
"""want""","Seville, Spain",rednikki
"""been"",""want""","Boston, MA, USA",rednikki
"""been""","Canberra, Australia",rednikki
"""been""","New Orleans, LA, USA",rednikki
