tag,place,user
"""been""","Marmaris, Turkey",precsol
"""been""","Fethiye, Turkey",precsol
"""been""","Palermo, Italy",precsol
"""want""","Santa Barbara, CA, USA",precsol
"""been""","Toronto, Ontario, Canada",precsol
"""want""","Santa Monica, CA, USA",precsol
"""want""","Lisbon, Portugal",precsol
"""want""","Florence, Italy",precsol
"""want""","Oia, Greece",precsol
"""want""","Paphos, Cyprus",precsol
"""want""","Bengaluru, India",precsol
"""want""","Limassol City, Cyprus",precsol
"""want""","Hersonissos, Greece",precsol
"""been""","Playa del Carmen, Mexico",precsol
"""want""","Faliraki, Greece",precsol
"""want""","Blackpool, UK",precsol
"""been""","Needham, MA, USA",precsol
"""want""","Sorrento, Italy",precsol
"""been""","Natick, MA, USA",precsol
"""want""","Warsaw, Poland",precsol
"""want""","Funchal, Portugal",precsol
"""want""","Rhodes Town, Greece",precsol
"""been""","Cancun, Mexico",precsol
"""want""","Naples, Italy",precsol
"""been""","London, UK",precsol
"""want""","Tumon, Mariana Islands",precsol
"""been""","Philadelphia, PA, USA",precsol
"""been""","Munich, Germany",precsol
"""want""","Holguin, Cuba",precsol
"""been""","Cape May, NJ, USA",precsol
"""want""","Monterey, CA, USA",precsol
"""want""","Ayia Napa, Cyprus",precsol
"""want""","Imerovigli, Greece",precsol
"""want""","Yokohama, Japan",precsol
"""been""","Denver, CO, USA",precsol
"""been""","Portland, OR, USA",precsol
"""want""","Abu Dhabi, United Arab Emirates",precsol
"""want""","Beldibi, Turkey",precsol
"""want""","Venice, Italy",precsol
"""been""","Montreal, Quebec, Canada",precsol
"""been""","Quebec City, Quebec, Canada",precsol
"""want""","Madrid, Spain",precsol
"""want""","Helsinki, Finland",precsol
"""been""","Nassau, Bahamas",precsol
"""want""","Niagara Falls, Ontario, Canada",precsol
"""want""","Niagara-on-the-Lake, Ontario, Canada",precsol
"""want""","Palm Springs, CA, USA",precsol
"""want""","Kata Beach, Thailand",precsol
"""been""","Fort Lauderdale, FL, USA",precsol
"""want""","Lindos, Greece",precsol
"""been""","Naples, FL, USA",precsol
"""want""","Tokyo, Japan",precsol
"""been""","Fort Myers Beach, FL, USA",precsol
"""been""","Kissimmee, FL, USA",precsol
"""been""","Fort Myers, FL, USA",precsol
"""want""","Singapore, Singapore",precsol
"""want""","Carmel, CA, USA",precsol
"""want""","Marrakech, Morocco",precsol
"""want""","Benidorm, Spain",precsol
"""want""","Agadir, Morocco",precsol
"""want""","St. Petersburg, Russia",precsol
"""want""","Cape Town Central, South Africa",precsol
"""want""","Valencia, Spain",precsol
"""been""","Istanbul, Turkey",precsol
