tag,place,user
"""been""","Santa Monica, CA, USA",Monriqui
"""been""","Tucson, AZ, USA",Monriqui
"""been""","San Francisco, CA, USA",Monriqui
"""been""","Phoenix, AZ, USA",Monriqui
"""been""","Santa Fe, NM, USA",Monriqui
"""been""","Santa Rosa, CA, USA",Monriqui
"""been""","Sacramento, CA, USA",Monriqui
"""been""","Huntington Beach, CA, USA",Monriqui
"""been""","Las Vegas, NV, USA",Monriqui
"""been""","Singaraja, Indonesia",Monriqui
"""been""","Nusa Dua, Indonesia",Monriqui
"""been""","Mae Rim, Thailand",Monriqui
"""been""","Whangarei, New Zealand",Monriqui
"""been""","Beverly Hills, CA, USA",Monriqui
"""been""","Surabaya, Indonesia",Monriqui
"""been""","Santa Cruz, CA, USA",Monriqui
"""been""","Santa Clarita, CA, USA",Monriqui
"""been""","Santa Barbara, CA, USA",Monriqui
"""been""","Chiang Mai, Thailand",Monriqui
"""been""","Brooklyn, NY, USA",Monriqui
"""been""","Bangkok, Thailand",Monriqui
"""been""","Wailea, HI, USA",Monriqui
"""been"",""fave""","Morro Bay, CA, USA",Monriqui
"""been""","Margaret River, Australia",Monriqui
"""been""","Laguna Beach, CA, USA",Monriqui
"""been""","Dubai, United Arab Emirates",Monriqui
"""been"",""fave""","Nadi, Fiji",Monriqui
"""been""","Sigatoka, Fiji",Monriqui
"""been""","Nice, France",Monriqui
"""been""","Flagstaff, AZ, USA",Monriqui
"""been""","Kerikeri, New Zealand",Monriqui
"""been""","Pasadena, CA, USA",Monriqui
"""been""","Monterey, CA, USA",Monriqui
"""been""","La Jolla, CA, USA",Monriqui
"""been""","Wellington, New Zealand",Monriqui
"""been""","Glasgow, UK",Monriqui
"""been""","Taupo, New Zealand",Monriqui
"""been""","Mount Wellington, New Zealand",Monriqui
"""been""","North Las Vegas, NV, USA",Monriqui
"""been""","Manchester, UK",Monriqui
"""been""","Carmel, CA, USA",Monriqui
"""been""","Sydney, Australia",Monriqui
"""been""","Carlsbad, CA, USA",Monriqui
"""been""","Jakarta, Indonesia",Monriqui
"""been""","Houston, TX, USA",Monriqui
"""been""","Melaka, Malaysia",Monriqui
"""been""","Texas City, TX, USA",Monriqui
"""been""","San Jose, CA, USA",Monriqui
"""been""","Johor Bahru, Malaysia",Monriqui
"""been""","Seminyak, Indonesia",Monriqui
"""been""","Palm Springs, CA, USA",Monriqui
"""been""","Hamburg, Germany",Monriqui
"""been""","Auckland Central, New Zealand",Monriqui
"""been""","Perth, Australia",Monriqui
"""been""","Brisbane, Australia",Monriqui
"""been""","Frankfurt, Germany",Monriqui
"""been""","Edinburgh, UK",Monriqui
"""been"",""fave""","Melbourne, Australia",Monriqui
"""been""","Reno, NV, USA",Monriqui
"""been""","Avignon, France",Monriqui
"""been""","Mangere, New Zealand",Monriqui
"""been""","Williamsburg, VA, USA",Monriqui
"""been""","West Hollywood, CA, USA",Monriqui
"""been""","Belfast, UK",Monriqui
"""been""","Dallas, TX, USA",Monriqui
"""been""","Malibu, CA, USA",Monriqui
"""been""","Kamala, Thailand",Monriqui
"""been""","Legian, Indonesia",Monriqui
"""been""","Patong, Thailand",Monriqui
"""been""","Singapore, Singapore",Monriqui
"""been""","Berlin, Germany",Monriqui
"""want""","Rio de Janeiro, Brazil",Monriqui
"""been""","Honolulu, HI, USA",Monriqui
"""been""","Munich, Germany",Monriqui
"""been""","Cape Panwa, Thailand",Monriqui
"""been""","Waimea, HI, USA",Monriqui
"""want""","Rome, Italy",Monriqui
"""been""","Tijuana, Mexico",Monriqui
"""been""","Kuala Lumpur, Malaysia",Monriqui
"""been""","Abu Dhabi, United Arab Emirates",Monriqui
"""been""","Anaheim, CA, USA",Monriqui
"""been""","Denarau Island, Fiji",Monriqui
"""been""","Bogor, Indonesia",Monriqui
"""been""","Auckland, New Zealand",Monriqui
"""been""","Lamai Beach, Thailand",Monriqui
"""been""","Calistoga, CA, USA",Monriqui
"""been""","Grenoble, France",Monriqui
"""been""","Amsterdam, The Netherlands",Monriqui
"""been""","Sonoma, CA, USA",Monriqui
"""been""","Oakland, CA, USA",Monriqui
"""been""","Fresno, CA, USA",Monriqui
"""been"",""fave""","Los Angeles, CA, USA",Monriqui
"""been""","Liverpool, UK",Monriqui
"""been""","London, UK",Monriqui
"""been""","Big Sur, CA, USA",Monriqui
"""been""","Paris, France",Monriqui
"""been""","New York City, NY, USA",Monriqui
"""been""","Little Rock, AR, USA",Monriqui
"""been""","Haleiwa, HI, USA",Monriqui
"""been""","Pismo Beach, CA, USA",Monriqui
"""been""","Long Beach, CA, USA",Monriqui
"""been""","Marseille, France",Monriqui
"""been""","Sanur, Indonesia",Monriqui
