tag,place,user
"""been""","Arcadia, CA, USA",hollywoodarcadia
"""been""","Noboribetsu, Japan",hollywoodarcadia
"""been""","Paris, France",hollywoodarcadia
"""been""","Split, Croatia",hollywoodarcadia
"""been""","Toyako-cho, Japan",hollywoodarcadia
"""been""","Barcelona, Spain",hollywoodarcadia
"""been""","Koto, Japan",hollywoodarcadia
"""been""","Otaru, Japan",hollywoodarcadia
"""been""","Sapporo, Japan",hollywoodarcadia
"""been""","Marseille, France",hollywoodarcadia
"""been""","Gardena, CA, USA",hollywoodarcadia
"""been""","Kyoto, Japan",hollywoodarcadia
