40,Dinner and Concert on the BLVD,,,https://www.tripadvisor.com/Profile/Martiro7
20,Blvd Observation,,,https://www.tripadvisor.com/Profile/karlh966
50,"A fun place to eat, shop, stroll, and have a nice glass of wine or frosty pint of beer",,,https://www.tripadvisor.com/Profile/giscott69
40,Nice place to visit,,,https://www.tripadvisor.com/Profile/AVCalGal
40,food and dining,,,https://www.tripadvisor.com/Profile/linwllc
50,Nice for a relaxing day or night,,,https://www.tripadvisor.com/Profile/648krystalf
50,Blvd cinema,,,https://www.tripadvisor.com/Profile/33BarbaraM
40,What a change,,,https://www.tripadvisor.com/Profile/karonc752
20,Too much traffic,,,https://www.tripadvisor.com/Profile/BCRON
50,"The Blvd - Patriotism, Lots to Do, and Central Place for Lancaster, Ca",,,https://www.tripadvisor.com/Profile/mini
50,Loved it!,,,https://www.tripadvisor.com/Profile/madisonn45
50,Family Friendly!,,,https://www.tripadvisor.com/Profile/GraiceC
40,Pokemon goldmine!,,,https://www.tripadvisor.com/Profile/U3901OSlisac
50,Scenic,,,https://www.tripadvisor.com/Profile/213shankarh
40,Nice plsce,,,https://www.tripadvisor.com/Profile/wandering_adventurer
40,Lancaster blvd a place to go,,,https://www.tripadvisor.com/Profile/gallardstaxes
50,The Boulevard? more like... the Cool-evard! lol,,,https://www.tripadvisor.com/Profile/969jasminep
50,Great place,,,https://www.tripadvisor.com/Profile/Hartman5938
40,KB,,,https://www.tripadvisor.com/Profile/kylebistline
50,The blvd,,,https://www.tripadvisor.com/Profile/dmstev
20,Homeless and Thugs before families...,,,https://www.tripadvisor.com/Profile/EnglishTeach30
50,late night strolls,,,https://www.tripadvisor.com/Profile/747krystleg
50,Thursday at Toyota Concert Series at Bex,,,https://www.tripadvisor.com/Profile/H8440SUkens
50,POKEMON GO,,,https://www.tripadvisor.com/Profile/kkingsbury25
30,Not Good For Parades,,,https://www.tripadvisor.com/Profile/Where2nowCa
40,Movie and farmers market.,,,https://www.tripadvisor.com/Profile/Nurse_Sunshine71
50,Stroll down farmers market then lunch,,,https://www.tripadvisor.com/Profile/SkylaGinla
40,Family friendly,,,https://www.tripadvisor.com/Profile/666gailw
50,Great place.,,,https://www.tripadvisor.com/Profile/Frankliza
40,Lancaster BLVD my hometown,,,https://www.tripadvisor.com/Profile/darlas406
50,Date Night,,,https://www.tripadvisor.com/Profile/Tanakatown
40,Great Food!,,,https://www.tripadvisor.com/Profile/VickiLynH
50,Fun place to hang out and walk around and get a bit!,,,https://www.tripadvisor.com/Profile/robbC5292WK
50,BEST place to spend a few hours in Lancaster!,,,https://www.tripadvisor.com/Profile/580georginab
50,Featured in AAA Day Trips,,,https://www.tripadvisor.com/Profile/MissShel
40,Not Bad for a night out,,,https://www.tripadvisor.com/Profile/longnex
50,I love it!,,,https://www.tripadvisor.com/Profile/lisalB452CZ
50,Blvd,,,https://www.tripadvisor.com/Profile/Melissagofcali
40,Cute little area!,,,https://www.tripadvisor.com/Profile/952candicel
50,Great Restaurants and Entertainment,,,https://www.tripadvisor.com/Profile/chamdo
10,Biggest waste of tax dollars!,,,https://www.tripadvisor.com/Profile/hpytravler67
50,Small Good place,,,https://www.tripadvisor.com/Profile/nelsonh554
50,Sightseeing,,,https://www.tripadvisor.com/Profile/JeffConline
50,Nice play to see,,,https://www.tripadvisor.com/Profile/brandonf995
40,for the youthful,,,https://www.tripadvisor.com/Profile/lkontis
50,Love a Trip to the BLVD!!,,,https://www.tripadvisor.com/Profile/MBrown28
50,"Relaxing in Lancaster, CA",,,https://www.tripadvisor.com/Profile/HowieNui
40,KB,,,https://www.tripadvisor.com/Profile/kylebistline
40,"Great Hotel, Good Location. Smells like Lavender",,,https://www.tripadvisor.com/Profile/767marian
40,Fun Place to Go During Special Events,,,https://www.tripadvisor.com/Profile/EllieRKay
30,Beautiful but non-functional,,,https://www.tripadvisor.com/Profile/TomW279
50,"Blvd Cinemas Cafe (Groundwork), Battlegrounds, Behold3D.Me",,,https://www.tripadvisor.com/Profile/sonicchill
50,times at the Blvd.,,,https://www.tripadvisor.com/Profile/margaretd66
50,Lots of Things to Do,,,https://www.tripadvisor.com/Profile/MrandMrsB0411
50,Planing Banquet,,,https://www.tripadvisor.com/Profile/ranchi2016
50,"WOW, What a Surprise!",,,https://www.tripadvisor.com/Profile/mikeclarken
50,"You name it, it is here",,,https://www.tripadvisor.com/Profile/Ranbud
50,My Urban Savior!!!,,,https://www.tripadvisor.com/Profile/eslala
50,"Great food, drinks and entertainment!",,,https://www.tripadvisor.com/Profile/ACprojects
30,We live 80 feet from The BLVD and love it!,,,https://www.tripadvisor.com/Profile/Commercialtourist
20,This is it? Really?,,,https://www.tripadvisor.com/Profile/RLDrPH
50,A Great Evening Out,,,https://www.tripadvisor.com/Profile/crystalr454
10,Looking Good!!,,,https://www.tripadvisor.com/Profile/chelseawendy
30,Be there early,,,https://www.tripadvisor.com/Profile/love2travel513
40,A Little Bit Like an Oasis in a Desert of a Town,,,https://www.tripadvisor.com/Profile/dknight818
40,Good restaurants,,,https://www.tripadvisor.com/Profile/nancin_12
30,Descent Place to Walk Around in Lancaster,,,https://www.tripadvisor.com/Profile/AMr0ue
40,BLVD. PRIDE,,,https://www.tripadvisor.com/Profile/dianneandcesar
50,Chill and Enjoy,,,https://www.tripadvisor.com/Profile/264jeanettea
50,My favorite place to think,,,https://www.tripadvisor.com/Profile/maxa516
50,Great Outdoor Space in Lancaster,,,https://www.tripadvisor.com/Profile/jg3arrow
40,Great Idea but needs more Shops,,,https://www.tripadvisor.com/Profile/Khattykathy
40,Great place to go for a walk and relax,,,https://www.tripadvisor.com/Profile/hasacks
50,Farmers market,,,https://www.tripadvisor.com/Profile/SHamilton57
40,"Pleasant look ,easy walk",,,https://www.tripadvisor.com/Profile/640judyf
30,The Blvd,,,https://www.tripadvisor.com/Profile/383andrev
50,A Cheap Date,,,https://www.tripadvisor.com/Profile/johndisepio
40,A Small Gem in Lancaster,,,https://www.tripadvisor.com/Profile/VNSmith
50,Date Night,,,https://www.tripadvisor.com/Profile/SteveJ907
40,blvd,,,https://www.tripadvisor.com/Profile/MsAdri
40,Shops and Food on the BLVD,,,https://www.tripadvisor.com/Profile/MTGuti
50,Give It A Go!,,,https://www.tripadvisor.com/Profile/csthreatt
50,Love The Blvd,,,https://www.tripadvisor.com/Profile/Carter58
30,Anythings better than another strip mall,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Best Of Lancaster,,,https://www.tripadvisor.com/Profile/750KimM
40,stay on the blvd,,,https://www.tripadvisor.com/Profile/davidbK4880FL
50,A lovely place to take a stroll ~,,,https://www.tripadvisor.com/Profile/A_V_Wedding_Lady
50,Great urban downtown renovation,,,https://www.tripadvisor.com/Profile/DocWatson911
50,Beks bowling,,,https://www.tripadvisor.com/Profile/wmitchell123
40,Feels Like Your in a Small Town,,,https://www.tripadvisor.com/Profile/murch1
40,Great improvement for City of Lancaster,,,https://www.tripadvisor.com/Profile/jerjon
50,Very Cool,,,https://www.tripadvisor.com/Profile/Kemb247
40,Lunch at the Lemon Leaf,,,https://www.tripadvisor.com/Profile/63vincentd
50,"The BLVD, Lancaster, CA",,,https://www.tripadvisor.com/Profile/ABVI2119
40,The BLVD is a fun place to shop and dine,,,https://www.tripadvisor.com/Profile/monicaw127
50,Trendy Downtown,,,https://www.tripadvisor.com/Profile/jlynnv
50,~LOVE~,,,https://www.tripadvisor.com/Profile/Auroa000
40,Fun place for a weekend evening,,,https://www.tripadvisor.com/Profile/214ericaf
20,Sad...,,,https://www.tripadvisor.com/Profile/billsW9788NQ
50,A great place to spend time in Lancaster,,,https://www.tripadvisor.com/Profile/JanT56737
50,The Best of Our Blvd,,,https://www.tripadvisor.com/Profile/dianneandcesar
40,the new place to be,,,https://www.tripadvisor.com/Profile/Workz28
30,Coming Along,,,https://www.tripadvisor.com/Profile/57charlesb
40,Like a Phoniex Rising from the ashes,,,https://www.tripadvisor.com/Profile/BENelson
50,Where do I start,,,https://www.tripadvisor.com/Profile/inspectrdad
40,When in Lancaster...,,,https://www.tripadvisor.com/Profile/ElleStamsek
30,Farmer's Market and more.,,,https://www.tripadvisor.com/Profile/SgtMikes
50,Fun and entertaining,,,https://www.tripadvisor.com/Profile/54-Mimi
50,Sweet indie area,,,https://www.tripadvisor.com/Profile/berniewalp
30,Good place to hang out,,,https://www.tripadvisor.com/Profile/HatCat44
50,New and Improved,,,https://www.tripadvisor.com/Profile/jorgeb805
40,night out,,,https://www.tripadvisor.com/Profile/AnnetteH951
40,The cool renovation of the Downtown,,,https://www.tripadvisor.com/Profile/809anthonyc
50,Just Love,,,https://www.tripadvisor.com/Profile/Lainy_Bugg
40,A great alternative to the Antelope Valley Mall,,,https://www.tripadvisor.com/Profile/CynJ22
50,great place,,,https://www.tripadvisor.com/Profile/CourtneyD578
50,pleasant atmosphere,,,https://www.tripadvisor.com/Profile/480RachelW
50,Go to date-night destination,,,https://www.tripadvisor.com/Profile/LeighN397
50,Walk your way down the boulevard,,,https://www.tripadvisor.com/Profile/bellofthedesert
30,Almost a hit,,,https://www.tripadvisor.com/Profile/guysplahn
50,Lancaster's Prime Spot.,,,https://www.tripadvisor.com/Profile/marikesh
30,Newly Redone,,,https://www.tripadvisor.com/Profile/Betita60
50,Top Entertainment Place in North LA county,,,https://www.tripadvisor.com/Profile/christianf477
40,nice for a walk,,,https://www.tripadvisor.com/Profile/KT2469
50,Thursday has a Whole New Meaning,,,https://www.tripadvisor.com/Profile/NoCamper
40,Nice Place for a romantic walk or movie or dinner,,,https://www.tripadvisor.com/Profile/john2664
50,Great fun everytime,,,https://www.tripadvisor.com/Profile/fancithatt
50,Oasis,,,https://www.tripadvisor.com/Profile/GTXGreasemonkey
40,Revitalized downtown,,,https://www.tripadvisor.com/Profile/DebraT851
50,Little walking street,,,https://www.tripadvisor.com/Profile/ArtRussianMom
40,Up and Coming,,,https://www.tripadvisor.com/Profile/AprilS534
50,Downtown definitely improved,,,https://www.tripadvisor.com/Profile/Jena53
40,The Blvd.,,,https://www.tripadvisor.com/Profile/DesireeM172
50,"A ""Must See"" When In Lancaster",,,https://www.tripadvisor.com/Profile/Hordor
40,A Good Start,,,https://www.tripadvisor.com/Profile/hoppinjalapeno
50,A lovely stroll down the Blvd is fun!,,,https://www.tripadvisor.com/Profile/lyndsay_wednesday
40,Feels like a real downtown in a real city,,,https://www.tripadvisor.com/Profile/Hellsumz
20,Holding it together!,,,https://www.tripadvisor.com/Profile/chucky22
50,Was glad we got to visit it,,,https://www.tripadvisor.com/Profile/Hugs164
40,A Lovely Metropolitan Stroll,,,https://www.tripadvisor.com/Profile/dmpdsc
