tag,place,user
"""been""","Esperance, Australia",Seabird21
"""been""","Hilo, HI, USA",Seabird21
"""been""","Mandawa, India",Seabird21
"""been""","Kejimkujik National Park, Nova Scotia, Canada",Seabird21
"""been""","Waimea, HI, USA",Seabird21
"""been""","Joggins, Nova Scotia, Canada",Seabird21
"""been""","Cologne, Germany",Seabird21
"""been""","Washington DC, DC, USA",Seabird21
"""been""","Barcelona, Spain",Seabird21
"""been""","Chengdu, China",Seabird21
"""been""","Portree, UK",Seabird21
"""been""","Xi'an, China",Seabird21
"""been""","Dublin, Ireland",Seabird21
"""been""","Daintree, Australia",Seabird21
"""been""","Glendale, UK",Seabird21
"""been""","Wrentham, MA, USA",Seabird21
"""been""","Amsterdam, The Netherlands",Seabird21
"""been""","Chicago, IL, USA",Seabird21
"""been""","Los Angeles, CA, USA",Seabird21
"""been""","Hoofddorp, The Netherlands",Seabird21
"""been""","Zurich, Switzerland",Seabird21
"""been""","Volendam, The Netherlands",Seabird21
"""been""","Paris, France",Seabird21
"""been""","Kyoto, Japan",Seabird21
"""been""","Wailua, HI, USA",Seabird21
"""been""","Queenstown, New Zealand",Seabird21
"""been""","Kuala Lumpur, Malaysia",Seabird21
"""been""","Cape Tribulation, Australia",Seabird21
"""been""","Oude Meer, The Netherlands",Seabird21
"""been""","St Kilda, Australia",Seabird21
"""been""","Mena Creek, Australia",Seabird21
"""been""","San Vito lo Capo, Italy",Seabird21
"""been""","Vineland, Ontario, Canada",Seabird21
"""been""","Craigellachie, UK",Seabird21
"""been""","Wailea, HI, USA",Seabird21
"""been""","Nice, France",Seabird21
"""been""","Ballachulish, UK",Seabird21
"""been""","Chiang Rai, Thailand",Seabird21
"""been""","Kealakekua, HI, USA",Seabird21
"""been""","Atherton, Australia",Seabird21
"""been""","Hyde Park, Australia",Seabird21
"""been""","St-Paul-de-Vence, France",Seabird21
"""been""","Copenhagen, Denmark",Seabird21
"""been""","Sacramento, CA, USA",Seabird21
"""been""","Pueblo of Acoma, NM, USA",Seabird21
"""been""","Brisbane, Australia",Seabird21
"""been""","Darwin, Australia",Seabird21
"""been""","Alice Springs, Australia",Seabird21
"""been""","Aberlour, UK",Seabird21
"""been""","Agrigento, Italy",Seabird21
"""been""","Victor Harbor, Australia",Seabird21
"""been""","Sydney, Australia",Seabird21
"""been""","Waimanalo, HI, USA",Seabird21
"""been""","Arcadia, OK, USA",Seabird21
"""been""","Tamborine Mountain, Australia",Seabird21
"""been""","Frankfurt, Germany",Seabird21
"""been""","Prague, Czech Republic",Seabird21
"""been""","Hamburg, Germany",Seabird21
"""been""","Aberdeen, UK",Seabird21
"""been""","Amarillo, TX, USA",Seabird21
"""been""","Saint-Joseph-de-la-Rive, Quebec, Canada",Seabird21
"""been""","Jaisalmer, India",Seabird21
"""been""","Chuo, Japan",Seabird21
"""been""","Jodhpur, India",Seabird21
"""been""","Cairns, Australia",Seabird21
"""been""","Southport, Australia",Seabird21
"""been""","Burleigh Heads, Australia",Seabird21
"""been""","Port Elliot, Australia",Seabird21
"""been""","Surfers Paradise, Australia",Seabird21
"""been""","Baie-St-Paul, Quebec, Canada",Seabird21
"""been""","Port Douglas, Australia",Seabird21
"""been""","Split, Croatia",Seabird21
"""been""","La Jolla, CA, USA",Seabird21
"""been""","Odense, Denmark",Seabird21
"""been""","Lochcarron, UK",Seabird21
"""been""","Virginia City, NV, USA",Seabird21
"""been""","Clinton, OK, USA",Seabird21
"""been""","Eze, France",Seabird21
"""been""","Wahiawa, HI, USA",Seabird21
"""been""","Glamis, UK",Seabird21
"""been""","Appin, UK",Seabird21
"""been""","Athens, Greece",Seabird21
"""been""","Memphis, TN, USA",Seabird21
"""been""","Udaipur, India",Seabird21
"""been""","Gairloch, UK",Seabird21
"""been""","Everett, WA, USA",Seabird21
"""been""","Glace Bay, Nova Scotia, Canada",Seabird21
"""been""","Siena, Italy",Seabird21
"""been""","Bow, WA, USA",Seabird21
"""been""","Madrid, NM, USA",Seabird21
"""been""","Isle of Iona, UK",Seabird21
"""been""","Rome, Italy",Seabird21
"""been""","Las Vegas, NV, USA",Seabird21
"""been""","Bundi, India",Seabird21
"""been""","Isle of Skye, UK",Seabird21
"""been""","Loch Awe, UK",Seabird21
"""been""","Agra, India",Seabird21
"""been""","Canberra, Australia",Seabird21
"""been""","Panmure Island, Prince Edward Island, Canada",Seabird21
"""been""","Uig, UK",Seabird21
"""been""","Torremolinos, Spain",Seabird21
"""been""","Kota Kinabalu, Malaysia",Seabird21
"""been""","Shinjuku, Japan",Seabird21
"""been""","Kuching, Malaysia",Seabird21
"""been""","Sumida, Japan",Seabird21
"""been""","Granada, Spain",Seabird21
"""been""","Berlin, Germany",Seabird21
"""been""","Seville, Spain",Seabird21
"""been""","Minato, Japan",Seabird21
"""been""","Coogee, Australia",Seabird21
"""been""","Weatherford, OK, USA",Seabird21
"""been""","Wolfville, Nova Scotia, Canada",Seabird21
"""been""","Fethiye, Turkey",Seabird21
"""been""","Broadbeach, Australia",Seabird21
"""been""","Boston, MA, USA",Seabird21
"""been""","Palermo, Italy",Seabird21
"""been""","Honolulu, HI, USA",Seabird21
"""been""","Dornoch, UK",Seabird21
"""been""","Perth, UK",Seabird21
"""been""","Taormina, Italy",Seabird21
"""been""","Waimea, HI, USA",Seabird21
"""been""","Florence, Italy",Seabird21
"""been""","Lisbon, Portugal",Seabird21
"""been""","Golspie, UK",Seabird21
"""been""","Sainte Anne de Beaupre, Quebec, Canada",Seabird21
"""been""","Hawaii Volcanoes National Park, HI, USA",Seabird21
"""been""","Gouda, The Netherlands",Seabird21
"""been""","Kinderdijk, The Netherlands",Seabird21
"""been""","Shanghai, China",Seabird21
"""been""","Cow Bay, Australia",Seabird21
"""been""","Mount Rainier National Park, WA, USA",Seabird21
"""been""","Annapolis Royal, Nova Scotia, Canada",Seabird21
"""been""","Summerside, Prince Edward Island, Canada",Seabird21
"""been""","Cape Breton Island, Nova Scotia, Canada",Seabird21
"""been""","Sydney, Nova Scotia, Canada",Seabird21
"""been""","Halifax, Nova Scotia, Canada",Seabird21
"""been""","Glenfinnan, UK",Seabird21
"""been""","Charlottetown, Prince Edward Island, Canada",Seabird21
"""been""","Kapaa, HI, USA",Seabird21
"""been""","Richmond, Australia",Seabird21
"""been""","Rowland Flat, Australia",Seabird21
"""been""","Anaheim, CA, USA",Seabird21
"""been""","London, UK",Seabird21
"""been""","Clare, Australia",Seabird21
"""been""","Bophut, Thailand",Seabird21
"""been""","Peggy's Cove, Nova Scotia, Canada",Seabird21
"""been""","New York City, NY, USA",Seabird21
"""been""","Inverness, UK",Seabird21
"""been""","Madrid, Spain",Seabird21
"""been""","Quebec City, Quebec, Canada",Seabird21
"""been""","Shiel Bridge, UK",Seabird21
"""been""","Venice, Italy",Seabird21
"""been""","Gibraltar, Europe",Seabird21
"""been""","Montreal, Quebec, Canada",Seabird21
"""been""","Lunenburg, Nova Scotia, Canada",Seabird21
"""been""","Mahone Bay, Nova Scotia, Canada",Seabird21
"""been""","Kyle of Lochalsh, UK",Seabird21
"""been""","Burbank, CA, USA",Seabird21
"""been""","Parrsboro, Nova Scotia, Canada",Seabird21
"""been""","Niagara-on-the-Lake, Ontario, Canada",Seabird21
"""been""","Fremantle, Australia",Seabird21
"""been""","La Malbaie, Quebec, Canada",Seabird21
"""been""","Granville Ferry, Nova Scotia, Canada",Seabird21
"""been""","Hobart, Australia",Seabird21
"""been""","Akaroa, New Zealand",Seabird21
"""been""","Kingston, Ontario, Canada",Seabird21
"""been""","Adelaide, Australia",Seabird21
"""been""","Auckland, New Zealand",Seabird21
"""been""","Mississauga, Ontario, Canada",Seabird21
"""been""","San Diego, CA, USA",Seabird21
"""been""","Yangshuo County, China",Seabird21
"""been""","Kailua-Kona, HI, USA",Seabird21
"""been""","Niagara Falls, Ontario, Canada",Seabird21
"""been""","Callander, UK",Seabird21
"""been""","Seattle, WA, USA",Seabird21
"""been""","Singapore, Singapore",Seabird21
"""been""","Canterbury, UK",Seabird21
"""been""","Tangier, Morocco",Seabird21
"""been""","Istanbul, Turkey",Seabird21
"""been""","Shenzhen, China",Seabird21
"""been""","Louisbourg, Nova Scotia, Canada",Seabird21
