40,Shop ! Eat ! Shop ! Eat! Movie ! Shop and eat some more!,,,https://www.tripadvisor.com/Profile/RandRCalifornia
30,Colorado Boulevard is a very long street.,,,https://www.tripadvisor.com/Profile/MaryMargaretMcMertz
50,Nice street!,,,https://www.tripadvisor.com/Profile/280zacharyw
40,"Pasadena is a cool, quiet place with beautiful old houses.",,,https://www.tripadvisor.com/Profile/dbrgdmn
40,What a fun place to visit; makes you think of Rose Parade,,,https://www.tripadvisor.com/Profile/StuartGustafson
50,The Heart of Old Pasadena,,,https://www.tripadvisor.com/Profile/S7975DTdavids
50,Tasteful renovation and new,,,https://www.tripadvisor.com/Profile/ReallyLoveTraveling
40,The Heart of Pasadena,,,https://www.tripadvisor.com/Profile/Carnutz
40,Route of the Little Old Lady ...,,,https://www.tripadvisor.com/Profile/dblmed
50,Was a pleasant surprise...enjoyed the long stroll,,,https://www.tripadvisor.com/Profile/kpattison
40,Long boulevard,,,https://www.tripadvisor.com/Profile/dorobo123
40,"Its comfortable, convenient ,and have many things to satisfy !",,,https://www.tripadvisor.com/Profile/Barry684
50,Old Pasadena a Misnomer,,,https://www.tripadvisor.com/Profile/burkeohio
50,"Stroll, people watch and eat great food",,,https://www.tripadvisor.com/Profile/796rameshb
50,Pasadena Crusin',,,https://www.tripadvisor.com/Profile/Bgreenard
40,"Well, it is the main drag in Pasadena",,,https://www.tripadvisor.com/Profile/theodorem350
50,Getting into the Christmas spirit,,,https://www.tripadvisor.com/Profile/OC602
40,Famous parade route,,,https://www.tripadvisor.com/Profile/Oldguitarmike
40,Take a stroll on the boulevard,,,https://www.tripadvisor.com/Profile/mcdedrick
40,Great Walking Street,,,https://www.tripadvisor.com/Profile/annarc6
30,Nice historic area,,,https://www.tripadvisor.com/Profile/brian_purtle
50,Great for a walk about,,,https://www.tripadvisor.com/Profile/Aaaaayyyyyeeeee
40,Go for Rose Parade,,,https://www.tripadvisor.com/Profile/S8078PSjohnc
50,Lots of shopping,,,https://www.tripadvisor.com/Profile/SMR8
50,Lovely,,,https://www.tripadvisor.com/Profile/thetagirl
30,shopping on Colorado Blvd./Pasadena,,,https://www.tripadvisor.com/Profile/IEfamily
40,So much to do...,,,https://www.tripadvisor.com/Profile/PilotMichael
30,Interesting Afternoon-Shop until you can't shop anymore,,,https://www.tripadvisor.com/Profile/763ajs
50,A Walk Down Colorado Boulevard.,,,https://www.tripadvisor.com/Profile/Granna2012
40,A great shopping street.,,,https://www.tripadvisor.com/Profile/El0nB
40,Shop till you drop,,,https://www.tripadvisor.com/Profile/stuartl780
50,Took the Metro-link and Bus to Colorado Blvd,,,https://www.tripadvisor.com/Profile/Neldasue7
40,"Shop, Shop, shop",,,https://www.tripadvisor.com/Profile/worldwide002
50,Colorado Blvd.,,,https://www.tripadvisor.com/Profile/380randallw
50,Walkable shoppers paradise,,,https://www.tripadvisor.com/Profile/WeGoMama
40,On Route 66,,,https://www.tripadvisor.com/Profile/travelguru-su
50,NICE SHOPPING,,,https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
40,Shop early~,,,https://www.tripadvisor.com/Profile/purochihuas
50,Come for a treat on a Friday or Saturday night,,,https://www.tripadvisor.com/Profile/Sunnygirl2001
30,Colorado Boulevard,,,https://www.tripadvisor.com/Profile/margaretl326
40,Outdoor seating Alleys,,,https://www.tripadvisor.com/Profile/NameDisplay
40,A Wealth of stores,,,https://www.tripadvisor.com/Profile/OpieT_12
40,Very walkable,,,https://www.tripadvisor.com/Profile/Albywon
50,Everything you need just steps away,,,https://www.tripadvisor.com/Profile/W2496UOpaulm
40,Just have a wander,,,https://www.tripadvisor.com/Profile/johni596
50,Nice to walk!,,,https://www.tripadvisor.com/Profile/franklinc666
50,Pasadena at it's best,,,https://www.tripadvisor.com/Profile/Jerald_Froschauer
50,Great shopping,,,https://www.tripadvisor.com/Profile/Gimmick4Life
50,Site of the Annual Rose Parade,,,https://www.tripadvisor.com/Profile/valeriejeanh2014
40,"Love Pasadena, so Colorado Blvd is a great place to spend a Sunday",,,https://www.tripadvisor.com/Profile/ElizabethK941
30,No place to eat,,,https://www.tripadvisor.com/Profile/marybL2180TF
50,"If you have an hour or two, take a stroll along Colorado Bl. in Old Town.",,,https://www.tripadvisor.com/Profile/vinojeff
50,Old town Pasadena is a great place to eat/shop,,,https://www.tripadvisor.com/Profile/973DAVIDD
50,Love Arlington Garden,,,https://www.tripadvisor.com/Profile/PasCaLady
50,Fun window shopping with lots of food options,,,https://www.tripadvisor.com/Profile/G5205CPsteves
50,Parade Beautiful--Work on Floats--Watch Sharp Seating Tickets,,,https://www.tripadvisor.com/Profile/SayCheese
40,Convenient,,,https://www.tripadvisor.com/Profile/janeh846
30,Rose Bowl Parade-and Game,,,https://www.tripadvisor.com/Profile/Susan_H_68_12
40,Charming and entertaining place,,,https://www.tripadvisor.com/Profile/Godawitaasoka
50,Nice for long walks any time,,,https://www.tripadvisor.com/Profile/VEVEL
30,Colorado Boulevard,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,Pedestrian Friendly Shopping Destination,,,https://www.tripadvisor.com/Profile/Fritzikay
40,Everything you need,,,https://www.tripadvisor.com/Profile/MissLea178
40,A cultural oasis,,,https://www.tripadvisor.com/Profile/marcb546
50,Excellent and Relaxing Walking,,,https://www.tripadvisor.com/Profile/r0bertfb
50,Walking after dinner,,,https://www.tripadvisor.com/Profile/E3118QSjohnw
40,Always a fun spot to walk around and hang out,,,https://www.tripadvisor.com/Profile/0591TimS
30,Famous but dated.,,,https://www.tripadvisor.com/Profile/throat
50,Avenue to Everything,,,https://www.tripadvisor.com/Profile/602Robert
40,"New Years Day Rose Parade Route, Old Pasadena and More",,,https://www.tripadvisor.com/Profile/mini
40,Constantly Changing,,,https://www.tripadvisor.com/Profile/tvgrand
40,Lots to do!,,,https://www.tripadvisor.com/Profile/637kimberlyd
40,"Eat, walk or sleep",,,https://www.tripadvisor.com/Profile/jroberto
50,Everything ...wat one wants....!!,,,https://www.tripadvisor.com/Profile/neeravs2014
50,Pleasant experience,,,https://www.tripadvisor.com/Profile/SMSChicago
50,A stroll on Colorado Blvd,,,https://www.tripadvisor.com/Profile/MaryAnneP642
50,Great strolling and shopping,,,https://www.tripadvisor.com/Profile/sanantoniojoan
40,BETTER THAN THE 3RD STREET PROMENADE,,,https://www.tripadvisor.com/Profile/KrisW536
40,Reviewing a street???,,,https://www.tripadvisor.com/Profile/568kimberlyh
40,"Great Shopping, colorful people and good restaurants!",,,https://www.tripadvisor.com/Profile/JulianaSanMarcos
40,Nice Restaurants,,,https://www.tripadvisor.com/Profile/606eddied
40,Nice spread of resturants,,,https://www.tripadvisor.com/Profile/infinita29
30,Route 66,,,https://www.tripadvisor.com/Profile/970christ
40,Change,,,https://www.tripadvisor.com/Profile/KALAMARIVERRAT
50,Great shops and restaurants,,,https://www.tripadvisor.com/Profile/Hopsalong
40,Old Pasadena a success of urban renewal,,,https://www.tripadvisor.com/Profile/KLE2013
50,Marvelous,,,https://www.tripadvisor.com/Profile/Anonymous357
30,"Nice enough, no surprises - get off the beaten track",,,https://www.tripadvisor.com/Profile/drfertig
40,Old Pasadena worth a visit to window shop.,,,https://www.tripadvisor.com/Profile/NancyK500
50,old town,,,https://www.tripadvisor.com/Profile/samewame
50,Great Shopping,,,https://www.tripadvisor.com/Profile/Sherri1991
50,Fun place to shop,,,https://www.tripadvisor.com/Profile/TravelerAZ863
40,walking in Wonderland,,,https://www.tripadvisor.com/Profile/GdN80100
40,very nice hangout ......shop n eat with style:),,,https://www.tripadvisor.com/Profile/faizaa723
40,Lots of Good Restaurants,,,https://www.tripadvisor.com/Profile/JohnB00007
50,The best street in Pasadena,,,https://www.tripadvisor.com/Profile/WayneFlame
40,Great venue to shop around.,,,https://www.tripadvisor.com/Profile/CristinaC966
40,Plenty of Restaurants to choose From,,,https://www.tripadvisor.com/Profile/jazz398
50,Lots of options,,,https://www.tripadvisor.com/Profile/tonyt542
50,"Wear walking shoes, more stylish shoes, a must visit.",,,https://www.tripadvisor.com/Profile/PatriciaW909
50,Place 2 Be Seen in SG Valley,,,https://www.tripadvisor.com/Profile/spacetourist
50,Food and Shopping Mecca,,,https://www.tripadvisor.com/Profile/MichaelP742
40,LOVE THIS STREET,,,https://www.tripadvisor.com/Profile/TRAVELDEB_10
50,Great place~,,,https://www.tripadvisor.com/Profile/Doherty6
30,Whaddya expect...?,,,https://www.tripadvisor.com/Profile/what666
40,Interesting Street,,,https://www.tripadvisor.com/Profile/RicB389
40,The heart of Pasadena,,,https://www.tripadvisor.com/Profile/lonewayfarer
50,Plenty of good restaurants,,,https://www.tripadvisor.com/Profile/JollyHenceforth
40,Our main street,,,https://www.tripadvisor.com/Profile/SwantjeW_13
30,Too much traffic,,,https://www.tripadvisor.com/Profile/msla_drsonny
30,Rose Parade Route,,,https://www.tripadvisor.com/Profile/briano52
40,NICE!!!,,,https://www.tripadvisor.com/Profile/Jriensen
50,Fun & Great Atmosphere!,,,https://www.tripadvisor.com/Profile/WMD44
40,Interesting on New Year's Eve!,,,https://www.tripadvisor.com/Profile/JeffandDeeNC
40,Colorado Blvd- Old Pasadena,,,https://www.tripadvisor.com/Profile/JosephV821
40,Nice area and nice shops.,,,https://www.tripadvisor.com/Profile/ArdenG_12
40,Good food and shopping,,,https://www.tripadvisor.com/Profile/22Patrick
40,All on one street,,,https://www.tripadvisor.com/Profile/R3447GBruthb
30,It's a road made for cruising,,,https://www.tripadvisor.com/Profile/Puttermutt17
40,Spend all day here,,,https://www.tripadvisor.com/Profile/nlee1220
40,Historic Cruise Route!,,,https://www.tripadvisor.com/Profile/jg3arrow
50,It's where they have the Rose Parade,,,https://www.tripadvisor.com/Profile/denssull
50,Stroll and spend,,,https://www.tripadvisor.com/Profile/Snoopydance
30,Very nice filled with standards.,,,https://www.tripadvisor.com/Profile/GinnyQuince
30,Full of Life,,,https://www.tripadvisor.com/Profile/Boone5269
40,Feeds the shopping addiction,,,https://www.tripadvisor.com/Profile/Phlyjets
50,Great for shopping and dining,,,https://www.tripadvisor.com/Profile/horseandsheep
40,Great shopping!,,,https://www.tripadvisor.com/Profile/bannoutbaby
40,Pasadena's main street,,,https://www.tripadvisor.com/Profile/bcbg68
50,The part in Old Pasadena is good...the rest is just ordinairy,,,https://www.tripadvisor.com/Profile/Rogerdob
40,good walking territory,,,https://www.tripadvisor.com/Profile/joydot
50,"Shopping, Dining, Bakeries So Much to do!",,,https://www.tripadvisor.com/Profile/GolfGuyFL
50,A great place!,,,https://www.tripadvisor.com/Profile/TravelingBoomers2
50,Fun Shopping,,,https://www.tripadvisor.com/Profile/seaduck777
50,I like it!,,,https://www.tripadvisor.com/Profile/Pilgrim1425
50,Walking up and down Colorado Blvd can keep you enjoyably occupied for a whole day or evening,,,https://www.tripadvisor.com/Profile/zip98221
50,Fun to see the parade route,,,https://www.tripadvisor.com/Profile/2onvacaton
40,A lot of options,,,https://www.tripadvisor.com/Profile/Parej15
50,Shopping and Eating,,,https://www.tripadvisor.com/Profile/TommyJ534
20,If you're driving here at night - the traffic is jammed up!,,,https://www.tripadvisor.com/Profile/msirani
30,A Little Bit of Everything,,,https://www.tripadvisor.com/Profile/MossbackCalifornia
20,Not At All Like The Beach Boys Song.,,,https://www.tripadvisor.com/Profile/Zoom_Gotti
