tag,place,user
"""been""","Wailea, HI, USA",mw118
"""been""","Volcano, HI, USA",mw118
"""been""","Santa Maria, CA, USA",mw118
"""been""","Gilbert, AZ, USA",mw118
"""been""","Sedona, AZ, USA",mw118
"""been""","Durango, CO, USA",mw118
"""been""","Kailua-Kona, HI, USA",mw118
"""been""","Seward, AK, USA",mw118
"""been""","Banff, Alberta, Canada",mw118
"""been""","Avalon, CA, USA",mw118
"""been""","Lake Louise, Alberta, Canada",mw118
"""been""","Santa Rosa, CA, USA",mw118
"""been""","Scottsdale, AZ, USA",mw118
"""been""","Sequim, WA, USA",mw118
"""been""","Winter Park, FL, USA",mw118
"""been""","Long Beach, CA, USA",mw118
"""been""","Albuquerque, NM, USA",mw118
"""been""","Lahaina, HI, USA",mw118
"""been""","Chelsea, MA, USA",mw118
"""been""","Chama, NM, USA",mw118
"""been""","Round Rock, TX, USA",mw118
"""been""","Honolulu, HI, USA",mw118
"""been""","New York City, NY, USA",mw118
"""been""","San Jose, CA, USA",mw118
"""been""","Canmore, Alberta, Canada",mw118
"""been""","Port Townsend, WA, USA",mw118
"""been""","St. Helena, CA, USA",mw118
"""been""","Siem Reap, Cambodia",mw118
"""been""","Denali National Park and Preserve, AK, USA",mw118
"""been""","Miami Beach, FL, USA",mw118
"""been""","Maalaea, HI, USA",mw118
"""been""","Fulton, CA, USA",mw118
"""been""","Roswell, NM, USA",mw118
"""been""","Miami, FL, USA",mw118
