tag,place,user
"""been""","Summerland, CA, USA",marienel69
"""been""","Grand Junction, CO, USA",marienel69
"""been""","Boulder City, NV, USA",marienel69
"""been""","Santa Barbara, CA, USA",marienel69
"""been""","Costa Mesa, CA, USA",marienel69
"""been""","Idaho Springs, CO, USA",marienel69
"""been""","Johnstown, CO, USA",marienel69
"""been""","Irvine, CA, USA",marienel69
"""been""","Denver, CO, USA",marienel69
"""been""","Las Vegas, NV, USA",marienel69
"""been""","Teec Nos Pos, AZ, USA",marienel69
"""been""","Estes Park, CO, USA",marienel69
"""been""","San Francisco, CA, USA",marienel69
"""been""","Farmington, NM, USA",marienel69
"""been""","Union City, CA, USA",marienel69
"""been""","Golden, CO, USA",marienel69
"""been""","Long Beach, CA, USA",marienel69
"""been""","Rocky Mountain National Park, CO, USA",marienel69
