tag,place,user
"""been""","Singapore, Singapore",enroute55
"""been""","Philadelphia, PA, USA",enroute55
"""been""","Warsaw, Poland",enroute55
"""been""","Krakow, Poland",enroute55
"""been""","Urbana, IL, USA",enroute55
"""been""","Laguna Beach, CA, USA",enroute55
"""been""","London, UK",enroute55
"""been""","Liverpool, UK",enroute55
"""been""","San Francisco, CA, USA",enroute55
"""been""","Copenhagen, Denmark",enroute55
"""been""","Paris, France",enroute55
"""been""","Hiroshima, Japan",enroute55
"""been""","Nuremberg, Germany",enroute55
"""been""","Stockholm, Sweden",enroute55
"""been""","Santa Barbara, CA, USA",enroute55
"""been""","New Orleans, LA, USA",enroute55
"""been""","Gernika-Lumo, Spain",enroute55
"""been""","Venice, Italy",enroute55
"""been""","New York City, NY, USA",enroute55
"""been""","Jerusalem, Israel",enroute55
"""been""","Washington DC, DC, USA",enroute55
"""been""","Tel Aviv, Israel",enroute55
"""been""","Chicago, IL, USA",enroute55
"""been""","Astoria, NY, USA",enroute55
"""been""","Pasadena, CA, USA",enroute55
"""been""","Dublin, Ireland",enroute55
"""been""","Brooklyn, NY, USA",enroute55
"""been""","Edinburgh, UK",enroute55
"""been""","Madrid, Spain",enroute55
"""been""","Cambridge, UK",enroute55
"""been""","Boston, MA, USA",enroute55
"""been""","Aberdeen, UK",enroute55
