tag,place,user
"""been""","Merseburg, Germany",joburglaura
"""been""","Jerusalem, Israel",joburglaura
"""been""","Santa Fe, NM, USA",joburglaura
"""been""","Frankfurt, Germany",joburglaura
"""been""","West Baden Springs, IN, USA",joburglaura
"""been""","Buenos Aires, Argentina",joburglaura
"""been""","Barcelona, Spain",joburglaura
"""been""","Ocho Rios, Jamaica",joburglaura
"""been""","Mykonos Town, Greece",joburglaura
"""been""","French Lick, IN, USA",joburglaura
"""been""","Cocoa Beach, FL, USA",joburglaura
"""been""","Gatlinburg, TN, USA",joburglaura
"""been""","North Wales, PA, USA",joburglaura
"""been""","Valencia, Spain",joburglaura
"""been""","Milan, Italy",joburglaura
"""been""","Cape Town Central, South Africa",joburglaura
"""been""","Geneva, Switzerland",joburglaura
"""been""","Copenhagen, Denmark",joburglaura
"""been""","Santa Clarita, CA, USA",joburglaura
"""been""","Brighton, UK",joburglaura
"""been""","Kusadasi, Turkey",joburglaura
"""been""","Berlin, Germany",joburglaura
"""been""","Winona Lake, IN, USA",joburglaura
"""been""","Indianapolis, IN, USA",joburglaura
"""been""","Shipshewana, IN, USA",joburglaura
"""been""","Seville, Spain",joburglaura
"""been""","Carmel, IN, USA",joburglaura
"""been""","Kalambaka, Greece",joburglaura
"""been""","Philadelphia, PA, USA",joburglaura
"""been""","Santa Barbara, CA, USA",joburglaura
"""been""","San Diego, CA, USA",joburglaura
"""been""","Cologne, Germany",joburglaura
"""been""","Durbach, Germany",joburglaura
"""been""","Lafayette, IN, USA",joburglaura
"""been""","San Francisco, CA, USA",joburglaura
"""been""","Seattle, WA, USA",joburglaura
"""been""","Nashville, TN, USA",joburglaura
"""been""","Madrid, Spain",joburglaura
"""been""","Doylestown, PA, USA",joburglaura
"""been""","Venice, Italy",joburglaura
"""been""","Rome, Italy",joburglaura
"""been""","Camby, IN, USA",joburglaura
"""been""","New Orleans, LA, USA",joburglaura
"""been""","Boston, MA, USA",joburglaura
"""been""","London, UK",joburglaura
"""been""","Oceanside, CA, USA",joburglaura
"""been""","Chicago, IL, USA",joburglaura
"""been""","Izmir, Turkey",joburglaura
"""been""","Bruges, Belgium",joburglaura
"""been""","Denver, CO, USA",joburglaura
"""been""","Los Angeles, CA, USA",joburglaura
"""been""","La Jolla, CA, USA",joburglaura
"""been""","Columbus, OH, USA",joburglaura
"""been""","Orlando, FL, USA",joburglaura
"""been""","Paris, France",joburglaura
"""been""","Ruedesheim am Rhein, Germany",joburglaura
"""been""","Cape Canaveral, FL, USA",joburglaura
"""been""","Newtown, PA, USA",joburglaura
"""been""","Denizli, Turkey",joburglaura
"""been""","Zurich, Switzerland",joburglaura
"""been""","Athens, Greece",joburglaura
"""been""","West Lafayette, IN, USA",joburglaura
"""been""","Fort Myers, FL, USA",joburglaura
"""been""","Fort Myers Beach, FL, USA",joburglaura
"""been"",""want""","Atlanta, GA, USA",joburglaura
"""been""","Memphis, TN, USA",joburglaura
