tag,place,user
"""want""","Munich, Germany",jenniferp556
"""been""","Nashville, TN, USA",jenniferp556
"""been"",""want""","London, UK",jenniferp556
"""want""","Killarney, Ireland",jenniferp556
"""been""","SeaTac, WA, USA",jenniferp556
"""been""","Beverly Hills, CA, USA",jenniferp556
"""been""","Versailles, France",jenniferp556
"""want""","Pompeii, Italy",jenniferp556
"""been""","Paris, France",jenniferp556
"""want""","Naples, Italy",jenniferp556
"""been""","Zurich, Switzerland",jenniferp556
"""been""","Rome, Italy",jenniferp556
"""been""","Carcassonne Center, France",jenniferp556
"""been""","La Teste-de-Buch, France",jenniferp556
"""been""","Huntington Beach, CA, USA",jenniferp556
"""been""","Wallace, ID, USA",jenniferp556
"""been""","Halifax, Nova Scotia, Canada",jenniferp556
"""been""","Cleveland, OH, USA",jenniferp556
"""want""","Nabq Bay, Egypt",jenniferp556
"""want""","Limerick, Ireland",jenniferp556
"""want""","Oia, Greece",jenniferp556
"""been""","Galena, IL, USA",jenniferp556
"""been""","Triberg, Germany",jenniferp556
"""want""","Salzburg, Austria",jenniferp556
"""want""","Stockholm, Sweden",jenniferp556
"""been""","Nassau, Bahamas",jenniferp556
"""want""","Philadelphia, PA, USA",jenniferp556
"""been""","Gettysburg, PA, USA",jenniferp556
"""been""","Schaumburg, IL, USA",jenniferp556
"""been""","Laguna Beach, CA, USA",jenniferp556
"""been""","West Glacier, MT, USA",jenniferp556
"""been""","Mackinaw City, MI, USA",jenniferp556
"""want""","Billings, MT, USA",jenniferp556
"""want""","Waterford, Ireland",jenniferp556
"""want""","San Jose, Costa Rica",jenniferp556
"""want""","Melbourne, Australia",jenniferp556
"""been""","San Francisco, CA, USA",jenniferp556
"""been""","Page, AZ, USA",jenniferp556
"""been""","Carlsbad, CA, USA",jenniferp556
"""want""","Chester, UK",jenniferp556
"""been""","Sydney, Australia",jenniferp556
"""been""","Fort Myers, FL, USA",jenniferp556
"""been""","Cody, WY, USA",jenniferp556
"""been""","Cancun, Mexico",jenniferp556
"""been""","Fort Myers Beach, FL, USA",jenniferp556
"""been""","Denver, CO, USA",jenniferp556
"""want""","Johannesburg, South Africa",jenniferp556
"""been""","Cozumel, Mexico",jenniferp556
"""been""","Siesta Key, FL, USA",jenniferp556
"""been"",""want""","Orlando, FL, USA",jenniferp556
"""been""","Whitefish, MT, USA",jenniferp556
"""been""","Monterey, CA, USA",jenniferp556
"""been""","Strasburg, PA, USA",jenniferp556
"""want""","Frankfurt, Germany",jenniferp556
"""been""","Houston, TX, USA",jenniferp556
"""want""","Bruges, Belgium",jenniferp556
"""been""","West Hollywood, CA, USA",jenniferp556
"""been""","Marina del Rey, CA, USA",jenniferp556
"""want""","Bergen, Norway",jenniferp556
"""been""","Fort Lauderdale, FL, USA",jenniferp556
"""been""","Palm Desert, CA, USA",jenniferp556
"""want""","Reno, NV, USA",jenniferp556
"""want""","Auckland Central, New Zealand",jenniferp556
"""been""","Gardiner, MT, USA",jenniferp556
"""been""","Arlington, VA, USA",jenniferp556
"""been""","Tacoma, WA, USA",jenniferp556
"""been""","Daytona Beach, FL, USA",jenniferp556
"""been""","Rosemont, IL, USA",jenniferp556
"""been""","Charleston, SC, USA",jenniferp556
"""been""","Luxembourg City, Luxembourg",jenniferp556
"""been""","Strasbourg, France",jenniferp556
"""been""","Honolulu, HI, USA",jenniferp556
"""been""","New Orleans, LA, USA",jenniferp556
"""want""","Cairo, Egypt",jenniferp556
"""been""","Anaheim, CA, USA",jenniferp556
"""been""","Dana Point, CA, USA",jenniferp556
"""been""","Laramie, WY, USA",jenniferp556
"""been""","Boston, MA, USA",jenniferp556
"""been""","Lander, WY, USA",jenniferp556
"""want""","Oslo, Norway",jenniferp556
"""want""","Giza, Egypt",jenniferp556
"""been""","Minneapolis, MN, USA",jenniferp556
"""want""","Luxor, Egypt",jenniferp556
"""been""","Indianapolis, IN, USA",jenniferp556
"""been""","East Earl, PA, USA",jenniferp556
"""been""","Birmingham, AL, USA",jenniferp556
"""been"",""want""","Bordeaux, France",jenniferp556
"""want""","Monte-Carlo, Monaco",jenniferp556
"""want""","Venice, Italy",jenniferp556
"""want""","Copenhagen, Denmark",jenniferp556
"""been""","San Diego, CA, USA",jenniferp556
"""want""","Beijing, China",jenniferp556
"""want""","Victoria Falls, Zimbabwe",jenniferp556
"""been""","Washington DC, DC, USA",jenniferp556
"""been""","St. Petersburg, FL, USA",jenniferp556
"""been""","Alexandria, VA, USA",jenniferp556
"""been""","Seattle, WA, USA",jenniferp556
"""been""","Willemstad, Curacao",jenniferp556
"""been""","Lucerne, Switzerland",jenniferp556
"""been""","Oklahoma City, OK, USA",jenniferp556
"""been""","Marseille, France",jenniferp556
"""been""","Geneva, Switzerland",jenniferp556
"""been""","New York City, NY, USA",jenniferp556
"""been""","Omaha, NE, USA",jenniferp556
"""been""","Port Angeles, WA, USA",jenniferp556
"""been""","Louisville, KY, USA",jenniferp556
"""been""","Springfield, IL, USA",jenniferp556
"""been""","Los Angeles, CA, USA",jenniferp556
"""been""","Miami, FL, USA",jenniferp556
"""been""","Las Vegas, NV, USA",jenniferp556
"""want""","Warsaw, Poland",jenniferp556
"""been""","Chicago, IL, USA",jenniferp556
"""want""","Tangier, Morocco",jenniferp556
"""want""","Galway, Ireland",jenniferp556
"""been""","Niagara Falls, Ontario, Canada",jenniferp556
"""been""","Lubbock, TX, USA",jenniferp556
"""been""","Galveston, TX, USA",jenniferp556
"""been""","Ponce, Puerto Rico",jenniferp556
"""want""","Pisa, Italy",jenniferp556
"""want""","Salt Lake City, UT, USA",jenniferp556
"""been""","Intercourse, PA, USA",jenniferp556
"""been""","Amsterdam, The Netherlands",jenniferp556
"""been""","San Juan, Puerto Rico",jenniferp556
"""been""","Aubenas, France",jenniferp556
"""want""","Florence, Italy",jenniferp556
"""been""","Santa Monica, CA, USA",jenniferp556
"""want""","Barcelona, Spain",jenniferp556
"""want""","Lisbon, Portugal",jenniferp556
"""been""","Buena Park, CA, USA",jenniferp556
"""been""","Chamonix, France",jenniferp556
"""been""","Atlanta, GA, USA",jenniferp556
"""want""","Napa, CA, USA",jenniferp556
"""been""","Jackson, WY, USA",jenniferp556
"""want""","San Pedro, Belize",jenniferp556
"""been""","Long Beach, CA, USA",jenniferp556
"""want""","Gdansk, Poland",jenniferp556
