tag,place,user
"""been""","Austin, TX, USA",Cornell100
"""been""","Dubai, United Arab Emirates",Cornell100
"""been""","Recklinghausen, Germany",Cornell100
"""been""","Dusseldorf, Germany",Cornell100
"""been""","San Antonio, TX, USA",Cornell100
"""been""","Saint Louis, MO, USA",Cornell100
"""been""","Itzehoe, Germany",Cornell100
"""been""","Lafayette, LA, USA",Cornell100
"""been""","Dallas, TX, USA",Cornell100
"""been""","Bangkok, Thailand",Cornell100
"""been""","Long Beach, CA, USA",Cornell100
"""been""","Galveston, TX, USA",Cornell100
"""been""","Hua Hin, Thailand",Cornell100
