tag,place,user
"""want""","Bangkok, Thailand",hollym506
"""been""","Mustang, OK, USA",hollym506
"""want""","Punta Cana, Dominican Republic",hollym506
"""want""","Victoria, British Columbia, Canada",hollym506
"""been"",""fave""","Monterey, CA, USA",hollym506
"""want""","Vancouver, British Columbia, Canada",hollym506
"""been""","Pasadena, CA, USA",hollym506
"""want""","Salt Lake City, UT, USA",hollym506
"""want""","North Myrtle Beach, SC, USA",hollym506
"""been""","Amarillo, TX, USA",hollym506
"""been""","Durango, CO, USA",hollym506
"""been""","Richmond, VA, USA",hollym506
"""want""","Venice, Italy",hollym506
"""been""","Sulphur, OK, USA",hollym506
"""been""","Irving, TX, USA",hollym506
"""been""","Chickasha, OK, USA",hollym506
"""been""","Morgan Hill, CA, USA",hollym506
"""been""","Laguna Beach, CA, USA",hollym506
"""been""","Laguna Hills, CA, USA",hollym506
"""been""","Stillwater, OK, USA",hollym506
"""been""","Nashville, TN, USA",hollym506
"""been""","Norman, OK, USA",hollym506
"""been""","Mobile, AL, USA",hollym506
"""been""","Tuttle, OK, USA",hollym506
"""want""","Cabo San Lucas, Mexico",hollym506
"""been""","Lakewood, CA, USA",hollym506
"""want""","San Jose del Cabo, Mexico",hollym506
"""want""","Savannah, GA, USA",hollym506
"""want""","Madrid, Spain",hollym506
"""been""","Lewisville, TX, USA",hollym506
"""been""","Albuquerque, NM, USA",hollym506
"""been""","Baltimore, MD, USA",hollym506
"""been""","Atlanta, GA, USA",hollym506
"""been""","Midland, TX, USA",hollym506
"""been""","Denver, CO, USA",hollym506
"""been""","San Juan Capistrano, CA, USA",hollym506
"""want""","Copenhagen, Denmark",hollym506
"""been""","San Jose, CA, USA",hollym506
"""want""","Fort Myers Beach, FL, USA",hollym506
"""want""","Dubai, United Arab Emirates",hollym506
"""been"",""fave""","Carlsbad, CA, USA",hollym506
"""been""","Carmel, CA, USA",hollym506
"""been""","Riverside, CA, USA",hollym506
"""been""","Lubbock, TX, USA",hollym506
"""been""","Orlando, FL, USA",hollym506
"""been""","La Jolla, CA, USA",hollym506
"""been""","Galveston, TX, USA",hollym506
"""want""","Prague, Czech Republic",hollym506
"""want""","Havana, Cuba",hollym506
"""want""","Istanbul, Turkey",hollym506
"""want""","Benidorm, Spain",hollym506
"""want""","Montego Bay, Jamaica",hollym506
"""want""","Boston, MA, USA",hollym506
"""been"",""fave""","Big Sur, CA, USA",hollym506
"""want""","Panama City Beach, FL, USA",hollym506
"""want""","Barcelona, Spain",hollym506
"""been""","Burbank, CA, USA",hollym506
"""want""","Cape Town Central, South Africa",hollym506
"""want""","Kailua-Kona, HI, USA",hollym506
"""been"",""fave""","San Diego, CA, USA",hollym506
"""been"",""fave""","Gulf Shores, AL, USA",hollym506
"""been""","Williamsburg, VA, USA",hollym506
"""want""","Clearwater, FL, USA",hollym506
"""been""","Virginia Beach, VA, USA",hollym506
"""been""","Santa Monica, CA, USA",hollym506
"""been""","Wichita Falls, TX, USA",hollym506
"""been""","Long Beach, CA, USA",hollym506
"""want""","Napa, CA, USA",hollym506
"""want""","Niagara Falls, NY, USA",hollym506
"""been""","Madill, OK, USA",hollym506
"""been""","Corona, CA, USA",hollym506
"""been""","Phoenix, AZ, USA",hollym506
"""been""","Flower Mound, TX, USA",hollym506
"""been""","Van Alstyne, TX, USA",hollym506
"""want""","Myrtle Beach, SC, USA",hollym506
"""want""","Puerto Vallarta, Mexico",hollym506
"""been""","Shawnee, OK, USA",hollym506
"""been""","Hagerstown, MD, USA",hollym506
"""want""","Banff, Alberta, Canada",hollym506
