tag,place,user
"""been""","Buenos Aires, Argentina",lauranlauren
"""been""","Monterey, CA, USA",lauranlauren
"""been""","Cairns, Australia",lauranlauren
"""been""","Melbourne, Australia",lauranlauren
"""been""","Sydney, Australia",lauranlauren
"""been"",""fave""","New York City, NY, USA",lauranlauren
"""been""","Hamburg, Germany",lauranlauren
"""been""","Lisle, IL, USA",lauranlauren
"""want""","Istanbul, Turkey",lauranlauren
"""want""","St. Petersburg, Russia",lauranlauren
"""been""","Overland Park, KS, USA",lauranlauren
"""been""","San Simeon, CA, USA",lauranlauren
"""been""","Laguna Beach, CA, USA",lauranlauren
"""want""","Vienna, Austria",lauranlauren
"""been""","Nashville, TN, USA",lauranlauren
"""been""","Palm Springs, CA, USA",lauranlauren
"""want""","Niagara Falls, Ontario, Canada",lauranlauren
"""been""","Baltimore, MD, USA",lauranlauren
"""been""","Atlanta, GA, USA",lauranlauren
"""been""","Port Douglas, Australia",lauranlauren
"""been""","Kissimmee, FL, USA",lauranlauren
"""been""","Westminster, CA, USA",lauranlauren
"""been""","Carmel, CA, USA",lauranlauren
"""want""","Budapest, Hungary",lauranlauren
"""been""","Orlando, FL, USA",lauranlauren
"""been""","Denver, CO, USA",lauranlauren
"""been"",""fave""","Boston, MA, USA",lauranlauren
"""been""","New Orleans, LA, USA",lauranlauren
"""want""","Venice, Italy",lauranlauren
"""been""","Virginia Beach, VA, USA",lauranlauren
"""been""","Clearwater, FL, USA",lauranlauren
"""been""","Tukwila, WA, USA",lauranlauren
"""been""","Corona del Mar, CA, USA",lauranlauren
"""been""","Myrtle Beach, SC, USA",lauranlauren
"""been""","Phoenix, AZ, USA",lauranlauren
"""want""","Shanghai, China",lauranlauren
"""want""","Tokyo, Japan",lauranlauren
"""want""","Singapore, Singapore",lauranlauren
"""been""","Seattle, WA, USA",lauranlauren
"""been"",""fave""","Lahaina, HI, USA",lauranlauren
"""been""","Tulum, Mexico",lauranlauren
"""want""","Copenhagen, Denmark",lauranlauren
"""been""","Santa Barbara, CA, USA",lauranlauren
"""been""","Huntington Beach, CA, USA",lauranlauren
"""been""","Mexico City, Mexico",lauranlauren
"""been""","Chicago, IL, USA",lauranlauren
"""been""","Cancun, Mexico",lauranlauren
"""want""","Florence, Italy",lauranlauren
"""been""","Big Sur, CA, USA",lauranlauren
"""been""","Gatlinburg, TN, USA",lauranlauren
"""been""","Newport Beach, CA, USA",lauranlauren
"""been""","Avalon, CA, USA",lauranlauren
"""want""","Benidorm, Spain",lauranlauren
"""been""","Cambria, CA, USA",lauranlauren
"""been""","Nipomo, CA, USA",lauranlauren
"""been""","Kuranda, Australia",lauranlauren
"""been""","Garden Grove, CA, USA",lauranlauren
"""want""","Amsterdam, The Netherlands",lauranlauren
"""want""","Palm - Eagle Beach, Aruba",lauranlauren
"""been""","Long Beach, CA, USA",lauranlauren
"""been""","Fountain Valley, CA, USA",lauranlauren
"""want""","Zurich, Switzerland",lauranlauren
"""been""","Laughlin, NV, USA",lauranlauren
"""want""","Paris, France",lauranlauren
"""want""","Kyoto, Japan",lauranlauren
"""been""","Las Vegas, NV, USA",lauranlauren
"""been""","Honolulu, HI, USA",lauranlauren
"""been""","Anaheim, CA, USA",lauranlauren
"""been""","Miami Beach, FL, USA",lauranlauren
"""been""","Dallas, TX, USA",lauranlauren
"""been""","Los Angeles, CA, USA",lauranlauren
"""been""","Tampa, FL, USA",lauranlauren
"""been""","Pismo Beach, CA, USA",lauranlauren
"""been""","Houston, TX, USA",lauranlauren
"""been""","Newport, OR, USA",lauranlauren
"""want""","Stockholm, Sweden",lauranlauren
"""been""","Washington DC, DC, USA",lauranlauren
"""been"",""fave""","Vancouver, British Columbia, Canada",lauranlauren
"""want""","Rome, Italy",lauranlauren
"""been""","Philadelphia, PA, USA",lauranlauren
"""been"",""fave""","Munich, Germany",lauranlauren
"""want""","Liverpool, UK",lauranlauren
"""want""","London, UK",lauranlauren
"""want""","Chiang Mai, Thailand",lauranlauren
"""want""","Bangkok, Thailand",lauranlauren
"""been""","Catalina Island, CA, USA",lauranlauren
"""been""","Fort Lauderdale, FL, USA",lauranlauren
"""been""","Naples, FL, USA",lauranlauren
"""been""","Marina del Rey, CA, USA",lauranlauren
"""been""","Kansas City, MO, USA",lauranlauren
"""been""","San Antonio, TX, USA",lauranlauren
"""been"",""fave""","San Francisco, CA, USA",lauranlauren
"""been""","Arlington Heights, IL, USA",lauranlauren
"""want""","Berlin, Germany",lauranlauren
"""want""","Hong Kong, China",lauranlauren
"""been""","Dubai, United Arab Emirates",lauranlauren
"""been""","Portland, OR, USA",lauranlauren
"""been""","Elk Grove Village, IL, USA",lauranlauren
"""want""","Mumbai, India",lauranlauren
"""been""","Dana Point, CA, USA",lauranlauren
"""been""","Rosemont, IL, USA",lauranlauren
"""been""","Glendale, CA, USA",lauranlauren
"""want""","Ho Chi Minh City, Vietnam",lauranlauren
