tag,place,user
"""been""","Folly Beach, SC, USA",Sapeta416
"""been""","Bayeux, France",Sapeta416
"""want""","Stuttgart, Germany",Sapeta416
"""been"",""want""","Los Angeles, CA, USA",Sapeta416
"""want""","Toronto, Ontario, Canada",Sapeta416
"""want""","Albuquerque, NM, USA",Sapeta416
"""been""","Manuel Antonio, Costa Rica",Sapeta416
"""want""","Raleigh, NC, USA",Sapeta416
"""been""","Mercurey, France",Sapeta416
"""been""","New York City, NY, USA",Sapeta416
"""been""","Providenciales, Turks and Caicos",Sapeta416
