tag,place,user
"""been""","Melbourne, Australia",nickvegas
"""been""","Leura, Australia",nickvegas
"""been""","Yangon (Rangoon), Myanmar",nickvegas
"""been""","Sydney, Australia",nickvegas
"""been""","Ratchaburi, Thailand",nickvegas
"""been""","Patong, Thailand",nickvegas
"""been""","Ao Nang, Thailand",nickvegas
"""been""","Jakarta, Indonesia",nickvegas
"""been""","Rottnest Island, Australia",nickvegas
"""been""","Pak Chong, Thailand",nickvegas
"""been""","Sing Buri, Thailand",nickvegas
"""been""","Lamai Beach, Thailand",nickvegas
"""been""","Penang Island, Malaysia",nickvegas
"""been""","Milsons Point, Australia",nickvegas
"""been""","San Miguel, CA, USA",nickvegas
"""been""","George Town, Malaysia",nickvegas
"""been""","Sentosa Island, Singapore",nickvegas
"""been""","Singapore, Singapore",nickvegas
"""been""","Hobart, Australia",nickvegas
"""been""","Hua Hin, Thailand",nickvegas
"""been""","Camden, Australia",nickvegas
"""been""","Hong Kong, China",nickvegas
"""been""","Kanchanaburi, Thailand",nickvegas
"""been""","Doncaster, Australia",nickvegas
"""been""","Ho Chi Minh City, Vietnam",nickvegas
"""been""","Khlong Khuean, Thailand",nickvegas
"""been""","Si Racha, Thailand",nickvegas
"""been""","Carmel, CA, USA",nickvegas
"""been""","Sattahip, Thailand",nickvegas
"""been""","Kuala Lumpur, Malaysia",nickvegas
"""been""","Ventura, CA, USA",nickvegas
"""been""","Manila, Philippines",nickvegas
"""been""","Pasig, Philippines",nickvegas
"""been""","Pismo Beach, CA, USA",nickvegas
"""been""","St Kilda, Australia",nickvegas
"""been""","Bowral, Australia",nickvegas
"""been""","Vientiane, Laos",nickvegas
"""been""","Khao Lak, Thailand",nickvegas
"""been""","Long Beach, CA, USA",nickvegas
"""been""","Mosman, Australia",nickvegas
"""been""","Cha-am, Thailand",nickvegas
"""been""","Chonburi, Thailand",nickvegas
"""been""","Bangkok, Thailand",nickvegas
"""been""","Ayutthaya, Thailand",nickvegas
"""been""","Chiang Mai, Thailand",nickvegas
"""been""","Pattaya, Thailand",nickvegas
"""been""","Pranburi, Thailand",nickvegas
"""been""","San Francisco, CA, USA",nickvegas
"""been""","Fremantle, Australia",nickvegas
"""been""","Nakhon Ratchasima, Thailand",nickvegas
"""been""","Santa Monica, CA, USA",nickvegas
"""been""","Katoomba, Australia",nickvegas
"""been""","Wang Nam Khiao, Thailand",nickvegas
