tag,place,user
"""been""","Edmonton, Alberta, Canada",XManNL
"""been""","Freeland, WA, USA",XManNL
"""been""","Kissimmee, FL, USA",XManNL
"""been""","Prairie Village, KS, USA",XManNL
"""been""","Franschhoek, South Africa",XManNL
"""been""","Oklahoma City, OK, USA",XManNL
"""want""","San Francisco, CA, USA",XManNL
"""been""","Seattle, WA, USA",XManNL
"""been""","Cape Town Central, South Africa",XManNL
"""been""","Langley, WA, USA",XManNL
"""been""","Durham, NC, USA",XManNL
"""been""","Schiphol, The Netherlands",XManNL
"""been""","Cape Panwa, Thailand",XManNL
"""been""","Lahaina, HI, USA",XManNL
"""been""","Walla Walla, WA, USA",XManNL
"""been"",""want""","Palm Springs, CA, USA",XManNL
"""been""","Long Beach, CA, USA",XManNL
"""been""","Central Saanich, British Columbia, Canada",XManNL
"""been""","Venice, FL, USA",XManNL
"""been""","Toronto, Ontario, Canada",XManNL
"""been""","Troy, MI, USA",XManNL
"""been""","Portsmouth, NH, USA",XManNL
"""been""","Newlands, South Africa",XManNL
"""been""","Gainesville, FL, USA",XManNL
"""been""","Mont-Saint-Michel, France",XManNL
"""been""","Oegstgeest, The Netherlands",XManNL
"""been""","Union, WA, USA",XManNL
"""been""","La Conner, WA, USA",XManNL
"""been""","Nokomis, FL, USA",XManNL
"""been""","Vancouver, WA, USA",XManNL
"""been""","Dallas, TX, USA",XManNL
"""been""","Dinan, France",XManNL
"""want""","Oakland, CA, USA",XManNL
"""been""","Bibury, UK",XManNL
"""been""","Eindhoven, The Netherlands",XManNL
"""been""","Renton, WA, USA",XManNL
"""been""","Boston, MA, USA",XManNL
"""been""","Den Bosch, The Netherlands",XManNL
"""been""","Starkville, MS, USA",XManNL
"""been""","Chicago, IL, USA",XManNL
"""been""","Auburn Hills, MI, USA",XManNL
"""been""","Gatineau, Quebec, Canada",XManNL
"""been""","Simondium, South Africa",XManNL
"""been""","Minneapolis, MN, USA",XManNL
"""been""","Kansas City, MO, USA",XManNL
"""been""","Chobe National Park, Botswana",XManNL
"""been""","McDonough, GA, USA",XManNL
"""been""","Windsor, Ontario, Canada",XManNL
"""been""","Houston, TX, USA",XManNL
"""been""","Frisco, TX, USA",XManNL
"""been""","San Simeon, CA, USA",XManNL
"""been""","Cambria, CA, USA",XManNL
"""been""","Beaufort, SC, USA",XManNL
"""been""","Washington DC, DC, USA",XManNL
"""been""","Guerneville, CA, USA",XManNL
"""been""","Overland Park, KS, USA",XManNL
"""been""","Savannah, GA, USA",XManNL
"""been"",""want""","Atlanta, GA, USA",XManNL
"""been""","Livingstone, Zambia",XManNL
"""been""","London, UK",XManNL
"""been""","Rhodes Town, Greece",XManNL
"""been""","Hood River, OR, USA",XManNL
"""been""","St. Petersburg, FL, USA",XManNL
"""been""","Leros, Greece",XManNL
"""been""","Vancouver, British Columbia, Canada",XManNL
"""been""","Cleveland, OH, USA",XManNL
"""been""","Victoria, British Columbia, Canada",XManNL
"""been""","Springfield, MO, USA",XManNL
"""been""","Charleston, SC, USA",XManNL
"""been""","Quebec City, Quebec, Canada",XManNL
"""been""","Belmont, MA, USA",XManNL
"""been""","Montreal, Quebec, Canada",XManNL
"""been""","Roswell, GA, USA",XManNL
"""been""","Portland, OR, USA",XManNL
"""been""","Tacoma, WA, USA",XManNL
"""been""","Roissy-en-France, France",XManNL
"""been""","Burlington, WA, USA",XManNL
"""been""","Salt Lake City, UT, USA",XManNL
"""been""","Denton, TX, USA",XManNL
"""been""","Birmingham, AL, USA",XManNL
"""been""","Vashon, WA, USA",XManNL
"""been""","Fort Worth, TX, USA",XManNL
"""been""","Nassau, Bahamas",XManNL
"""been""","Homewood, AL, USA",XManNL
