tag,place,user
"""been""","Wahoo, NE, USA",469bentonl
"""been""","Las Vegas, NM, USA",469bentonl
"""been""","Long Beach, CA, USA",469bentonl
"""been""","Mahahual, Mexico",469bentonl
"""been""","Orlando, FL, USA",469bentonl
"""been""","San Jose del Cabo, Mexico",469bentonl
"""been""","George Town, Cayman Islands",469bentonl
"""been""","Los Angeles, CA, USA",469bentonl
"""been""","Lake Arrowhead, CA, USA",469bentonl
"""been""","Scottsdale, AZ, USA",469bentonl
"""been""","Honolulu, HI, USA",469bentonl
"""been""","Cabo San Lucas, Mexico",469bentonl
"""been""","Sunriver, OR, USA",469bentonl
"""been""","Kissimmee, FL, USA",469bentonl
"""been""","Avalon, CA, USA",469bentonl
"""been""","Las Vegas, NV, USA",469bentonl
"""been""","Lincoln, NE, USA",469bentonl
"""been""","Nebraska City, NE, USA",469bentonl
