tag,place,user
"""want""","Melbourne, Australia",174mm
"""want""","Milan, Italy",174mm
"""want""","Auckland Central, New Zealand",174mm
"""been""","Hawaii Kai, HI, USA",174mm
"""want""","Istanbul, Turkey",174mm
"""been"",""want""","San Francisco, CA, USA",174mm
"""been""","Seattle, WA, USA",174mm
"""want""","Prague, Czech Republic",174mm
"""been""","San Diego, CA, USA",174mm
"""been""","Cancun, Mexico",174mm
"""want""","Berlin, Germany",174mm
"""been""","Las Vegas, NV, USA",174mm
"""want""","Amsterdam, The Netherlands",174mm
"""been""","Guadalajara, Mexico",174mm
"""been""","Puerto Vallarta, Mexico",174mm
"""been""","Carmel, CA, USA",174mm
"""been""","San Juan Capistrano, CA, USA",174mm
"""been""","Mazatlan, Mexico",174mm
"""been""","Grand Canyon National Park, AZ, USA",174mm
"""been""","Orlando, FL, USA",174mm
"""been""","Miami, FL, USA",174mm
"""been""","Waimea, HI, USA",174mm
"""want""","Dublin, Ireland",174mm
"""been""","Hammamet, Tunisia",174mm
"""been""","Snohomish, WA, USA",174mm
"""been""","Los Angeles, CA, USA",174mm
"""been""","Tampa, FL, USA",174mm
"""want""","Barcelona, Spain",174mm
"""been""","Monterey, CA, USA",174mm
"""been""","Honolulu, HI, USA",174mm
"""want""","Queenstown, New Zealand",174mm
"""been""","Ciudad Juarez, Mexico",174mm
"""want""","Bangkok, Thailand",174mm
"""been""","Waikoloa, HI, USA",174mm
"""been""","Tunis, Tunisia",174mm
"""been""","Berkeley, CA, USA",174mm
"""been""","Cambria, CA, USA",174mm
"""been""","Lynnwood, WA, USA",174mm
"""been""","Morro Bay, CA, USA",174mm
"""been""","San Simeon, CA, USA",174mm
"""want""","London, UK",174mm
"""want""","Hobart, Australia",174mm
"""want""","Paris, France",174mm
"""want""","Tokyo, Japan",174mm
"""been""","San Felipe, Mexico",174mm
"""been""","Tijuana, Mexico",174mm
"""been""","Ensenada, Mexico",174mm
"""been""","Santa Barbara, CA, USA",174mm
"""been""","El Paso, TX, USA",174mm
"""been""","Sacramento, CA, USA",174mm
"""been""","Ankara, Turkey",174mm
"""want""","Madrid, Spain",174mm
"""been""","Las Cruces, NM, USA",174mm
"""want""","New York City, NY, USA",174mm
"""want""","Rome, Italy",174mm
