tag,place,user
"""want""","Cabo San Lucas, Mexico",nrt88
"""want""","Santo Domingo, Dominican Republic",nrt88
"""been""","Santa Clarita, CA, USA",nrt88
"""been""","Suffolk, VA, USA",nrt88
"""want""","Surfers Paradise, Australia",nrt88
"""want""","Santa Barbara, CA, USA",nrt88
"""want""","Moscow, Russia",nrt88
"""want""","Manchester, UK",nrt88
"""want""","Cairo, Egypt",nrt88
"""been""","Morro Bay, CA, USA",nrt88
"""want""","Turin, Italy",nrt88
"""been""","Hampton, VA, USA",nrt88
"""been""","Kadoka, SD, USA",nrt88
"""want""","Machu Picchu, Peru",nrt88
"""want""","Lima, Peru",nrt88
"""been""","Yorktown, VA, USA",nrt88
"""want""","Ayia Napa, Cyprus",nrt88
"""want""","Prague, Czech Republic",nrt88
"""want""","Atlanta, GA, USA",nrt88
"""been""","Richmond, VA, USA",nrt88
"""been""","Shakopee, MN, USA",nrt88
"""been""","Burano, Italy",nrt88
"""want""","Phoenix, AZ, USA",nrt88
"""want""","Auckland, New Zealand",nrt88
"""been""","Venice, Italy",nrt88
"""been""","Avila, Spain",nrt88
"""want""","Las Terrenas, Dominican Republic",nrt88
"""want""","Glasgow, UK",nrt88
"""been""","Huron, SD, USA",nrt88
"""been""","Rapid City, SD, USA",nrt88
"""been""","Atascadero, CA, USA",nrt88
"""been""","Brookings, SD, USA",nrt88
"""want""","Puerto Plata, Dominican Republic",nrt88
"""been""","Arroyo Grande, CA, USA",nrt88
"""want""","Bangkok, Thailand",nrt88
"""want""","New York City, NY, USA",nrt88
"""want""","Oslo, Norway",nrt88
"""want""","Chiang Mai, Thailand",nrt88
"""been""","Charlottesville, VA, USA",nrt88
"""been""","San Jose, CA, USA",nrt88
"""been""","Denver, CO, USA",nrt88
"""been""","Chesapeake, VA, USA",nrt88
"""been""","Heidelberg, Germany",nrt88
"""been""","San Luis Obispo, CA, USA",nrt88
"""been""","Yankton, SD, USA",nrt88
"""been""","Pierre, SD, USA",nrt88
"""been""","Murano, Italy",nrt88
"""want""","Hanoi, Vietnam",nrt88
"""want""","Kailua-Kona, HI, USA",nrt88
"""want""","New Delhi, India",nrt88
"""want""","Ho Chi Minh City, Vietnam",nrt88
"""want""","Seattle, WA, USA",nrt88
