tag,place,user
"""been""","Great Falls, MT, USA",EandCP
"""been""","Fort Davis, TX, USA",EandCP
"""been""","Sydney, Australia",EandCP
"""been""","Pasadena, CA, USA",EandCP
"""been""","Oakland, CA, USA",EandCP
"""been""","Alpine, TX, USA",EandCP
"""been""","Los Angeles, CA, USA",EandCP
"""been""","Jackson, WY, USA",EandCP
"""been""","Fort Stockton, TX, USA",EandCP
"""been""","Salado, TX, USA",EandCP
"""been""","Dana Point, CA, USA",EandCP
"""been""","Austin, TX, USA",EandCP
"""been""","Belfast, UK",EandCP
"""been""","Mosman, Australia",EandCP
"""been""","Sintra, Portugal",EandCP
"""been""","Hounslow, UK",EandCP
"""been""","Odessa, TX, USA",EandCP
"""been""","London, UK",EandCP
"""been""","Page, AZ, USA",EandCP
"""been""","San Antonio, TX, USA",EandCP
"""been""","Arcadia, CA, USA",EandCP
"""been""","Glasgow, UK",EandCP
"""been""","Long Beach, CA, USA",EandCP
"""been""","Palm Desert, CA, USA",EandCP
"""been""","Rosemead, CA, USA",EandCP
"""been""","Marina del Rey, CA, USA",EandCP
"""been""","Marfa, TX, USA",EandCP
"""been""","Arlington, TX, USA",EandCP
"""been""","Cirencester, UK",EandCP
"""been""","Clarkdale, AZ, USA",EandCP
"""been""","Sedona, AZ, USA",EandCP
"""been""","Lisbon, Portugal",EandCP
"""been""","Santa Monica, CA, USA",EandCP
"""been""","Edinburgh, UK",EandCP
"""been""","Cusco, Peru",EandCP
