tag,place,user
"""been""","Berkeley, MO, USA",Misscutie75
"""been""","Saint Louis, MO, USA",Misscutie75
"""been""","Chicago, IL, USA",Misscutie75
"""been""","Frankfurt, Germany",Misscutie75
"""been""","Seven Mile Beach, Cayman Islands",Misscutie75
"""been""","San Juan, Puerto Rico",Misscutie75
"""been""","St. John's, Antigua and Barbuda",Misscutie75
"""been""","New York City, NY, USA",Misscutie75
"""been""","Warrenton, VA, USA",Misscutie75
"""been""","Miami Beach, FL, USA",Misscutie75
"""been""","Orlando, FL, USA",Misscutie75
"""been""","Miami, FL, USA",Misscutie75
"""been""","Tampa, FL, USA",Misscutie75
"""been""","Detroit, MI, USA",Misscutie75
"""been""","Negril, Jamaica",Misscutie75
"""been""","London, UK",Misscutie75
"""been""","Montego Bay, Jamaica",Misscutie75
"""been""","Ocho Rios, Jamaica",Misscutie75
"""been""","Las Vegas, NV, USA",Misscutie75
"""been""","Cancun, Mexico",Misscutie75
"""been""","Mehlville, MO, USA",Misscutie75
"""been""","Virginia Beach, VA, USA",Misscutie75
"""been""","Philadelphia, PA, USA",Misscutie75
"""been""","Athens, Greece",Misscutie75
"""been""","Aventura, FL, USA",Misscutie75
"""been""","Blairsden, CA, USA",Misscutie75
"""been""","Tempe, AZ, USA",Misscutie75
"""been""","Columbus, OH, USA",Misscutie75
"""been""","Richland, WA, USA",Misscutie75
"""been""","Carolina, Puerto Rico",Misscutie75
"""been""","Peoria, AZ, USA",Misscutie75
"""been""","Chandler, AZ, USA",Misscutie75
"""been""","Washington DC, DC, USA",Misscutie75
"""been""","New Orleans, LA, USA",Misscutie75
"""been""","Stockholm, Sweden",Misscutie75
"""been""","Indianapolis, IN, USA",Misscutie75
"""been""","Tombstone, AZ, USA",Misscutie75
"""been""","San Bernardino, CA, USA",Misscutie75
"""been""","Jamaica, NY, USA",Misscutie75
"""been""","Pittsburgh, PA, USA",Misscutie75
"""been""","Long Beach, CA, USA",Misscutie75
"""been""","Charlotte, NC, USA",Misscutie75
"""been""","Baltimore, MD, USA",Misscutie75
"""been""","St. George, Bermuda",Misscutie75
"""been""","Atlanta, GA, USA",Misscutie75
"""been""","Hamilton, Bermuda",Misscutie75
"""been""","Bermuda, Caribbean",Misscutie75
"""been""","Scottsdale, AZ, USA",Misscutie75
"""been""","Glendale, AZ, USA",Misscutie75
"""been""","Phoenix, AZ, USA",Misscutie75
"""been""","Fort Lauderdale, FL, USA",Misscutie75
"""been""","SeaTac, WA, USA",Misscutie75
"""been""","Graeagle, CA, USA",Misscutie75
