tag,place,user
"""been""","Cologne, Germany",sis1111
"""been""","Belgrade, Serbia",sis1111
"""been""","Medina, Saudi Arabia",sis1111
"""been""","Ulm, Germany",sis1111
"""been""","Freising, Germany",sis1111
"""been""","Kaprun, Austria",sis1111
"""been""","Stuttgart, Germany",sis1111
"""been""","Florence, Italy",sis1111
"""been""","Beverly Hills, CA, USA",sis1111
"""been"",""fave""","Sydney, Australia",sis1111
"""been""","Montreux, Switzerland",sis1111
"""been""","Glendale, CA, USA",sis1111
"""been""","Brisbane, Australia",sis1111
"""been""","Perth, Australia",sis1111
"""been"",""fave""","Auckland Central, New Zealand",sis1111
"""been""","Evian-les-Bains, France",sis1111
"""been""","Zurich, Switzerland",sis1111
"""been""","Annecy, France",sis1111
"""been"",""fave""","Rovaniemi, Finland",sis1111
"""been""","Cairo, Egypt",sis1111
"""been""","Mecca, Saudi Arabia",sis1111
"""been""","Kuwait City, Kuwait",sis1111
"""been""","Garmisch-Partenkirchen, Germany",sis1111
"""been"",""fave""","San Diego, CA, USA",sis1111
"""been""","Paris, France",sis1111
"""been""","Amsterdam, The Netherlands",sis1111
"""been""","San Francisco, CA, USA",sis1111
"""been""","Seattle, WA, USA",sis1111
"""been""","Las Vegas, NV, USA",sis1111
"""been""","Kalba, United Arab Emirates",sis1111
"""been""","Yalova, Turkey",sis1111
"""been""","Langkawi, Malaysia",sis1111
"""been""","Surfers Paradise, Australia",sis1111
"""been""","Bangkok, Thailand",sis1111
"""been""","Munich, Germany",sis1111
"""been""","London, UK",sis1111
"""been""","Riyadh, Saudi Arabia",sis1111
"""been""","Salmiya, Kuwait",sis1111
"""been""","Kozhikode, India",sis1111
"""been""","Manama, Bahrain",sis1111
"""been""","Oberstaufen, Germany",sis1111
"""been""","Zell am See, Austria",sis1111
"""been""","Bad Hofgastein, Austria",sis1111
"""been""","Jeddah, Saudi Arabia",sis1111
"""been""","Rome, Italy",sis1111
"""been""","Farwaniya, Kuwait",sis1111
"""been""","Dasman, Kuwait",sis1111
"""been""","Salzburg, Austria",sis1111
"""been""","Stockholm, Sweden",sis1111
"""been""","Abu Dhabi, United Arab Emirates",sis1111
"""been""","Brussels, Belgium",sis1111
"""been""","Dibba Al Fujairah, United Arab Emirates",sis1111
"""been"",""fave""","Vancouver, British Columbia, Canada",sis1111
"""been""","Baden-Baden, Germany",sis1111
"""been""","Nuremberg, Germany",sis1111
"""been""","Venice, Italy",sis1111
"""been""","Kuala Lumpur, Malaysia",sis1111
"""been""","Fahaheel, Kuwait",sis1111
"""been""","Fussen, Germany",sis1111
"""been""","Lindau, Germany",sis1111
"""been""","Helsinki, Finland",sis1111
"""been""","Salalah, Oman",sis1111
"""been""","Irvine, CA, USA",sis1111
"""been""","Dubai, United Arab Emirates",sis1111
"""been""","Khasab, Oman",sis1111
"""been""","Genting Highlands, Malaysia",sis1111
"""been""","Los Angeles, CA, USA",sis1111
"""been""","Copenhagen, Denmark",sis1111
"""been""","Geneva, Switzerland",sis1111
"""been""","Vienna, Austria",sis1111
"""been""","Abha, Saudi Arabia",sis1111
"""been""","Freiburg im Breisgau, Germany",sis1111
"""been""","Alexandria, Egypt",sis1111
"""been""","Rust, Germany",sis1111
"""been"",""fave""","Bad Gastein, Austria",sis1111
"""been""","Al Ain, United Arab Emirates",sis1111
"""been""","Ajman, United Arab Emirates",sis1111
"""been""","Aachen, Germany",sis1111
"""been""","Fujairah, United Arab Emirates",sis1111
"""been""","Wurzburg, Germany",sis1111
"""been""","Sharjah, United Arab Emirates",sis1111
"""been""","Ras Al Khaimah, United Arab Emirates",sis1111
"""been""","Milan, Italy",sis1111
"""been""","Buena Park, CA, USA",sis1111
"""been""","Istanbul, Turkey",sis1111
"""been""","Bursa, Turkey",sis1111
"""been""","Hatta, United Arab Emirates",sis1111
