tag,place,user
"""been""","London, UK",R_26C
"""want""","Sun Peaks, British Columbia, Canada",R_26C
"""been""","Paris, France",R_26C
"""been""","Quebec City, Quebec, Canada",R_26C
"""been""","Charleston, SC, USA",R_26C
"""been""","Montreal, Quebec, Canada",R_26C
"""been""","Burlington, Ontario, Canada",R_26C
"""been""","Brampton, Ontario, Canada",R_26C
"""been""","Quatre Bornes, Africa",R_26C
"""been""","St. Petersburg, FL, USA",R_26C
"""been""","Guelph, Ontario, Canada",R_26C
"""been""","Washington, PA, USA",R_26C
"""want""","Osoyoos, British Columbia, Canada",R_26C
"""been""","Buffalo, NY, USA",R_26C
"""been""","Perce, Quebec, Canada",R_26C
"""been""","Charlottetown, Prince Edward Island, Canada",R_26C
"""been""","Glendale Heights, IL, USA",R_26C
"""been""","Windsor, Ontario, Canada",R_26C
"""been""","Sydney, Nova Scotia, Canada",R_26C
"""been""","Cape Breton Island, Nova Scotia, Canada",R_26C
"""been""","Halifax, Nova Scotia, Canada",R_26C
"""been""","Chicago, IL, USA",R_26C
"""been""","Los Angeles, CA, USA",R_26C
"""been""","Boston, MA, USA",R_26C
"""been""","Innisfil, Ontario, Canada",R_26C
"""been""","Las Vegas, NV, USA",R_26C
"""been""","Sainte Marie, Reunion Island",R_26C
"""been""","Monroeville, PA, USA",R_26C
"""want""","Palm Springs, CA, USA",R_26C
"""want""","San Francisco, CA, USA",R_26C
"""been""","Flic En Flac, Africa",R_26C
"""been""","Rochester, NY, USA",R_26C
"""been""","Washington DC, DC, USA",R_26C
"""been""","Philadelphia, PA, USA",R_26C
"""been""","Hamilton, Ontario, Canada",R_26C
"""want""","Banff, Alberta, Canada",R_26C
"""been""","Niagara-on-the-Lake, Ontario, Canada",R_26C
"""been""","Niagara Falls, Ontario, Canada",R_26C
"""want""","West Kelowna, British Columbia, Canada",R_26C
"""been""","Mississauga, Ontario, Canada",R_26C
"""want""","Edmonton, Alberta, Canada",R_26C
"""want""","Calgary, Alberta, Canada",R_26C
"""want""","Lake Louise, Alberta, Canada",R_26C
"""want""","Richmond, British Columbia, Canada",R_26C
"""want""","North Vancouver, British Columbia, Canada",R_26C
"""want""","Jasper, Alberta, Canada",R_26C
"""been""","Henrietta, NY, USA",R_26C
"""been""","Mackinaw City, MI, USA",R_26C
"""been""","Peggy's Cove, Nova Scotia, Canada",R_26C
"""been""","Saginaw, MI, USA",R_26C
"""been"",""want""","Vancouver, British Columbia, Canada",R_26C
"""want""","Tofino, British Columbia, Canada",R_26C
"""want""","Whistler, British Columbia, Canada",R_26C
"""want""","Victoria, British Columbia, Canada",R_26C
"""want""","Drumheller, Alberta, Canada",R_26C
"""been""","Pittsburgh, PA, USA",R_26C
"""been""","Findlay Township, PA, USA",R_26C
"""been""","Detroit, MI, USA",R_26C
"""been""","Neil's Harbor, Nova Scotia, Canada",R_26C
"""been""","Pereybere, Africa",R_26C
"""been""","Tremblay-En-France, France",R_26C
"""been""","Kissimmee, FL, USA",R_26C
"""want""","Kamloops, British Columbia, Canada",R_26C
"""want""","Harrison Hot Springs, British Columbia, Canada",R_26C
"""want""","Penticton, British Columbia, Canada",R_26C
"""been""","Roissy-en-France, France",R_26C
"""been""","Ingonish, Nova Scotia, Canada",R_26C
"""been""","Louisbourg, Nova Scotia, Canada",R_26C
"""been""","Orlando, FL, USA",R_26C
"""been""","Blue Mountains, Ontario, Canada",R_26C
"""been""","Baddeck, Nova Scotia, Canada",R_26C
"""want""","Dubai, United Arab Emirates",R_26C
"""been""","St. Jacobs, Ontario, Canada",R_26C
"""been"",""want""","Santa Monica, CA, USA",R_26C
"""been""","Sault Ste. Marie, Ontario, Canada",R_26C
"""been""","Port Louis, Africa",R_26C
"""been""","Sudbury, Ontario, Canada",R_26C
"""want""","Qualicum Beach, British Columbia, Canada",R_26C
"""been""","Indian Harbour, Nova Scotia, Canada",R_26C
"""been""","Toronto, Ontario, Canada",R_26C
"""been""","Victor, NY, USA",R_26C
"""been""","Myrtle Beach, SC, USA",R_26C
"""want""","Seattle, WA, USA",R_26C
"""want""","Napa, CA, USA",R_26C
"""been""","Niagara Falls, NY, USA",R_26C
"""been""","Kitchener, Ontario, Canada",R_26C
"""been""","Cheektowaga, NY, USA",R_26C
"""been""","Beverly Hills, CA, USA",R_26C
"""been""","Oakville, Ontario, Canada",R_26C
"""been""","Watkins Glen, NY, USA",R_26C
"""been""","Madeira Beach, FL, USA",R_26C
"""been""","Ottawa, Ontario, Canada",R_26C
"""been""","Jacksonville, FL, USA",R_26C
"""been""","Moncton, New Brunswick, Canada",R_26C
"""been""","New York City, NY, USA",R_26C
"""been""","Boulder City, NV, USA",R_26C
"""been""","Atlantic City, NJ, USA",R_26C
"""been""","Saint Ignace, MI, USA",R_26C
