tag,place,user
"""been""","Los Angeles, CA, USA",LanaRoze
"""been""","Mansfield, Australia",LanaRoze
"""been""","New York City, NY, USA",LanaRoze
"""been""","Marysville, Australia",LanaRoze
"""been""","Bentleigh, Australia",LanaRoze
"""been""","Malvern, Australia",LanaRoze
"""been""","Melbourne, Australia",LanaRoze
"""been""","Glen Iris, Australia",LanaRoze
"""been""","Adelaide, Australia",LanaRoze
"""been""","Port Douglas, Australia",LanaRoze
"""been""","Las Vegas, NV, USA",LanaRoze
"""been""","Broadbeach, Australia",LanaRoze
"""been""","Brighton, Australia",LanaRoze
