tag,place,user
"""been""","Steeles Tavern, VA, USA",joanner265
"""been""","Philadelphia, PA, USA",joanner265
"""been""","Charleston, SC, USA",joanner265
"""been""","Tysons Corner, VA, USA",joanner265
"""been""","Williamsburg, VA, USA",joanner265
"""been""","Savannah, GA, USA",joanner265
"""been""","Linthicum Heights, MD, USA",joanner265
"""been""","Manteo, NC, USA",joanner265
"""been""","New Bern, NC, USA",joanner265
"""been""","Hazleton, PA, USA",joanner265
"""been""","Concord, NH, USA",joanner265
"""been""","Woodbridge, VA, USA",joanner265
"""been""","Los Angeles, CA, USA",joanner265
"""been""","Miami, FL, USA",joanner265
"""been""","Lexington, VA, USA",joanner265
"""been""","Florence, SC, USA",joanner265
"""been""","Meadowview, VA, USA",joanner265
"""been""","St. Augustine, FL, USA",joanner265
"""been""","Thornburg, VA, USA",joanner265
"""been""","Kissimmee, FL, USA",joanner265
"""been""","Orange, VA, USA",joanner265
"""been""","Springfield, VA, USA",joanner265
"""been""","Norfolk, VA, USA",joanner265
"""been""","Barnesville, PA, USA",joanner265
"""been""","Saint Charles, MO, USA",joanner265
"""been""","Washington DC, DC, USA",joanner265
"""been""","Ocracoke, NC, USA",joanner265
"""been""","Hot Springs, NC, USA",joanner265
"""been""","Asheville, NC, USA",joanner265
"""been""","Wilmington, NC, USA",joanner265
"""been""","Corolla, NC, USA",joanner265
"""been""","Kill Devil Hills, NC, USA",joanner265
"""been""","Brunswick, GA, USA",joanner265
"""been""","Crozet, VA, USA",joanner265
"""been""","Grandy, NC, USA",joanner265
"""been""","Abingdon, VA, USA",joanner265
"""been""","Arlington, VA, USA",joanner265
"""been""","Falls Church, VA, USA",joanner265
"""been""","London, UK",joanner265
