tag,place,user
"""been""","Prague, Czech Republic",devriesmartijn
"""been""","Mol, Belgium",devriesmartijn
"""been""","Loule, Portugal",devriesmartijn
"""been""","Faro, Portugal",devriesmartijn
"""been""","Campbell River, British Columbia, Canada",devriesmartijn
"""been""","Valkenburg, The Netherlands",devriesmartijn
"""been""","Sluis, The Netherlands",devriesmartijn
"""been""","Las Vegas, NV, USA",devriesmartijn
"""been""","Liberec, Czech Republic",devriesmartijn
"""been""","Malmo, Sweden",devriesmartijn
"""been""","Dublin, Ireland",devriesmartijn
"""been""","Key Biscayne, FL, USA",devriesmartijn
"""been""","Nanaimo, British Columbia, Canada",devriesmartijn
"""been""","Santa Monica, CA, USA",devriesmartijn
"""been""","Islamorada, FL, USA",devriesmartijn
"""been""","Parkland, FL, USA",devriesmartijn
"""been""","Long Island City, NY, USA",devriesmartijn
"""been""","Lisbon, Portugal",devriesmartijn
"""been""","Fort Lauderdale, FL, USA",devriesmartijn
"""been""","Schiphol, The Netherlands",devriesmartijn
"""been""","Sant Antoni de Portmany, Spain",devriesmartijn
"""been""","Sirmione, Italy",devriesmartijn
"""been""","Brooklyn, NY, USA",devriesmartijn
"""been""","Milan, Italy",devriesmartijn
"""been""","Boston, MA, USA",devriesmartijn
"""been""","Fort Myers, FL, USA",devriesmartijn
"""been""","Zeewolde, The Netherlands",devriesmartijn
"""been""","Los Angeles, CA, USA",devriesmartijn
"""been""","Orlando, FL, USA",devriesmartijn
"""been""","Camacha, Portugal",devriesmartijn
"""been""","Victoria, British Columbia, Canada",devriesmartijn
"""been""","Vancouver, British Columbia, Canada",devriesmartijn
"""been""","Tofino, British Columbia, Canada",devriesmartijn
"""been""","Zandvoort, The Netherlands",devriesmartijn
"""been""","Callantsoog, The Netherlands",devriesmartijn
"""been""","Alanya, Turkey",devriesmartijn
"""been""","Adeje, Spain",devriesmartijn
"""been""","Northborough, MA, USA",devriesmartijn
"""been""","Dubai, United Arab Emirates",devriesmartijn
"""been""","Newport, RI, USA",devriesmartijn
"""been""","Edmonton, Alberta, Canada",devriesmartijn
"""been""","Calgary, Alberta, Canada",devriesmartijn
"""been""","Washington DC, DC, USA",devriesmartijn
"""been""","Lake Louise, Alberta, Canada",devriesmartijn
"""been""","Banff, Alberta, Canada",devriesmartijn
"""been""","Ribeira Brava, Portugal",devriesmartijn
"""been""","Saint-Cyprien, France",devriesmartijn
"""been""","Banff National Park, Alberta, Canada",devriesmartijn
"""been""","Winnipeg, Manitoba, Canada",devriesmartijn
"""been""","Vlieland, The Netherlands",devriesmartijn
"""been""","Antwerp, Belgium",devriesmartijn
"""been""","The Hague, The Netherlands",devriesmartijn
"""been""","Rotterdam, The Netherlands",devriesmartijn
"""been""","Marquixanes, France",devriesmartijn
"""been""","New York City, NY, USA",devriesmartijn
"""been""","Hollywood, FL, USA",devriesmartijn
"""been""","Cap-d'Agde, France",devriesmartijn
"""been""","Boulder City, NV, USA",devriesmartijn
"""been""","Costa Adeje, Spain",devriesmartijn
"""been""","College Park, GA, USA",devriesmartijn
"""been""","Prato, Italy",devriesmartijn
"""been""","Brescia, Italy",devriesmartijn
"""been""","Funchal, Portugal",devriesmartijn
"""been""","Bergen aan Zee, The Netherlands",devriesmartijn
"""been""","Sagres, Portugal",devriesmartijn
"""been""","Calella, Spain",devriesmartijn
"""been""","Toronto, Ontario, Canada",devriesmartijn
"""been""","Amsterdam, The Netherlands",devriesmartijn
