tag,place,user
"""been""","Placencia, Belize",pwood2018
"""been""","Cape Coral, FL, USA",pwood2018
"""been""","Sunnyvale, CA, USA",pwood2018
"""been""","Denver, CO, USA",pwood2018
"""been""","Fort Walton Beach, FL, USA",pwood2018
"""been""","Franklin, TN, USA",pwood2018
"""been""","Little Rock, AR, USA",pwood2018
"""been""","Springfield, IL, USA",pwood2018
"""been""","Rotonda West, FL, USA",pwood2018
"""been""","Fort Myers Beach, FL, USA",pwood2018
"""been""","Kissimmee, FL, USA",pwood2018
"""been""","Springfield, VA, USA",pwood2018
"""been""","Chesapeake, VA, USA",pwood2018
"""been""","Haleiwa, HI, USA",pwood2018
"""been""","Carmel, CA, USA",pwood2018
"""been""","San Jose, CA, USA",pwood2018
"""been""","El Paso, TX, USA",pwood2018
"""been""","Fort Myers, FL, USA",pwood2018
"""been""","Charlottesville, VA, USA",pwood2018
"""been""","Hauula, HI, USA",pwood2018
"""been""","Ventura, CA, USA",pwood2018
"""been""","New Smyrna Beach, FL, USA",pwood2018
"""been""","Riviera Beach, FL, USA",pwood2018
"""been""","New Port Richey, FL, USA",pwood2018
"""been""","Bloomington, IL, USA",pwood2018
"""been""","Kahuku, HI, USA",pwood2018
"""been""","Richmond, VA, USA",pwood2018
"""been""","Kailua, HI, USA",pwood2018
"""been""","Naperville, IL, USA",pwood2018
"""been""","Manassas, VA, USA",pwood2018
"""been""","Valdosta, GA, USA",pwood2018
"""been""","Schaumburg, IL, USA",pwood2018
"""been""","Overland Park, KS, USA",pwood2018
"""been""","Winchester, VA, USA",pwood2018
"""been""","Chantilly, VA, USA",pwood2018
"""been""","Laredo, TX, USA",pwood2018
"""been""","Provo, UT, USA",pwood2018
"""been""","Berkeley, CA, USA",pwood2018
"""been""","Santo Domingo, Dominican Republic",pwood2018
"""been""","White Sulphur Springs, WV, USA",pwood2018
"""been""","North Miami Beach, FL, USA",pwood2018
"""been""","Laie, HI, USA",pwood2018
"""been""","McAllen, TX, USA",pwood2018
"""been""","Atlanta, GA, USA",pwood2018
"""been""","Williamsburg, VA, USA",pwood2018
"""been""","Gainesville, FL, USA",pwood2018
"""been""","Wheeling, WV, USA",pwood2018
"""been""","San Mateo, CA, USA",pwood2018
"""been""","San Pedro, Belize",pwood2018
"""been""","Lake City, FL, USA",pwood2018
"""been""","Waianae, HI, USA",pwood2018
"""been""","Dayton, OH, USA",pwood2018
"""been""","Skibbereen, Ireland",pwood2018
"""been""","Peoria, IL, USA",pwood2018
"""been""","San Bernardino, CA, USA",pwood2018
"""been""","Fernandina Beach, FL, USA",pwood2018
"""been""","Bakersfield, CA, USA",pwood2018
"""been""","Port Saint Joe, FL, USA",pwood2018
"""been""","Sandusky, OH, USA",pwood2018
"""been""","Jupiter, FL, USA",pwood2018
"""been""","Salinas, CA, USA",pwood2018
"""been""","Bradenton, FL, USA",pwood2018
"""been""","Columbia, SC, USA",pwood2018
"""been""","Cave Creek, AZ, USA",pwood2018
"""been""","Colorado Springs, CO, USA",pwood2018
"""been""","Jensen Beach, FL, USA",pwood2018
"""been""","Ponte Vedra Beach, FL, USA",pwood2018
"""been""","Houston, TX, USA",pwood2018
"""been""","Treasure Island, FL, USA",pwood2018
"""been""","Pigeon Forge, TN, USA",pwood2018
"""been""","Pompano Beach, FL, USA",pwood2018
"""been""","Culver City, CA, USA",pwood2018
"""been""","Waterford, Ireland",pwood2018
"""been""","Avon, CO, USA",pwood2018
"""been""","Portsmouth, NH, USA",pwood2018
"""been""","Champaign, IL, USA",pwood2018
"""been""","Philadelphia, PA, USA",pwood2018
"""been""","West Baden Springs, IN, USA",pwood2018
"""been""","Fort Lauderdale, FL, USA",pwood2018
"""been""","Navarre, FL, USA",pwood2018
"""been""","Naples, FL, USA",pwood2018
"""been""","Florida City, FL, USA",pwood2018
"""been""","Key West, FL, USA",pwood2018
