tag,place,user
"""been""","Chicago, IL, USA",terangi706
"""been""","Long Beach, CA, USA",terangi706
"""been""","Hawera, New Zealand",terangi706
"""been""","Waitakere City, New Zealand",terangi706
"""been""","Saratoga Springs, NY, USA",terangi706
"""been""","Wellington, New Zealand",terangi706
"""been""","Goulburn, Australia",terangi706
"""been""","New Plymouth, New Zealand",terangi706
"""been""","Gisborne, New Zealand",terangi706
"""been""","Auckland Central, New Zealand",terangi706
"""been""","North Shore, New Zealand",terangi706
"""been""","Sydney, Australia",terangi706
"""been""","Hastings, New Zealand",terangi706
"""been""","Havelock North, New Zealand",terangi706
"""been""","Remuera, New Zealand",terangi706
