tag,place,user
"""been""","New York City, NY, USA",Lidia90049
"""been""","Havana, Cuba",Lidia90049
"""been""","Santa Monica, CA, USA",Lidia90049
"""been""","Barcelona, Spain",Lidia90049
"""been""","Rome, Italy",Lidia90049
"""been""","Istanbul, Turkey",Lidia90049
"""been""","Buenos Aires, Argentina",Lidia90049
"""been""","Miami Beach, FL, USA",Lidia90049
"""want""","Madrid, Spain",Lidia90049
"""been""","Long Beach, CA, USA",Lidia90049
"""been""","Paris, France",Lidia90049
"""been""","Berlin, Germany",Lidia90049
"""been""","Los Angeles, CA, USA",Lidia90049
