tag,place,user
"""been""","Palm Springs, CA, USA",Niffer1977
"""been""","Angola, IN, USA",Niffer1977
"""been""","Anderson, IN, USA",Niffer1977
"""been""","Fort Lauderdale, FL, USA",Niffer1977
"""been""","Marathon, FL, USA",Niffer1977
"""been""","Islamorada, FL, USA",Niffer1977
"""been""","San Diego, CA, USA",Niffer1977
"""been""","Fort Myers Beach, FL, USA",Niffer1977
"""been""","San Jose, CA, USA",Niffer1977
"""been""","Cincinnati, OH, USA",Niffer1977
"""been""","Fort Myers, FL, USA",Niffer1977
"""been""","Titusville, FL, USA",Niffer1977
"""been""","Seward, AK, USA",Niffer1977
"""been""","Denver, CO, USA",Niffer1977
"""been""","Armada, MI, USA",Niffer1977
"""been""","Troy, MI, USA",Niffer1977
"""want""","Seattle, WA, USA",Niffer1977
"""been""","Bloomington, MN, USA",Niffer1977
"""been""","St. George, UT, USA",Niffer1977
"""been""","London, Ontario, Canada",Niffer1977
"""been""","Bryce, UT, USA",Niffer1977
"""been""","Redwood City, CA, USA",Niffer1977
"""been""","Redondo Beach, CA, USA",Niffer1977
"""been""","West Hollywood, CA, USA",Niffer1977
"""been"",""fave""","Traverse City, MI, USA",Niffer1977
"""been"",""want""","New York City, NY, USA",Niffer1977
"""been""","Port Saint Lucie, FL, USA",Niffer1977
"""been""","Key West, FL, USA",Niffer1977
"""been""","Martinsville, IN, USA",Niffer1977
"""been""","Key Largo, FL, USA",Niffer1977
"""been""","Anchorage, AK, USA",Niffer1977
"""been""","Boulder City, NV, USA",Niffer1977
"""been"",""fave""","Ann Arbor, MI, USA",Niffer1977
"""been""","Cedar City, UT, USA",Niffer1977
"""want""","Eleuthera, Bahamas",Niffer1977
"""been""","Merced, CA, USA",Niffer1977
"""been""","Pittsburgh, PA, USA",Niffer1977
"""been""","Rancho Palos Verdes, CA, USA",Niffer1977
"""been""","Springfield, MO, USA",Niffer1977
"""want""","Taveuni Island, Fiji",Niffer1977
"""been""","Carmel, IN, USA",Niffer1977
"""been""","Lexington, KY, USA",Niffer1977
"""been""","Algonac, MI, USA",Niffer1977
"""been""","Greenwood, IN, USA",Niffer1977
"""been""","Clinton, OK, USA",Niffer1977
"""been""","Atlanta, GA, USA",Niffer1977
"""been""","Tawas City, MI, USA",Niffer1977
"""been""","Tampa, FL, USA",Niffer1977
"""been""","Pigeon Key, FL, USA",Niffer1977
"""been""","Miami Beach, FL, USA",Niffer1977
"""been""","Miami, FL, USA",Niffer1977
"""been""","Tavernier, FL, USA",Niffer1977
"""been""","Dayton, OH, USA",Niffer1977
"""been""","Hurricane, UT, USA",Niffer1977
"""been""","Greenfield, IN, USA",Niffer1977
"""want""","San Juan, Puerto Rico",Niffer1977
"""been"",""fave""","Koke'e State Park, HI, USA",Niffer1977
"""been""","Toronto, Ontario, Canada",Niffer1977
"""been""","Phoenix, AZ, USA",Niffer1977
"""been""","Puerto Aventuras, Mexico",Niffer1977
"""been""","Long Beach, CA, USA",Niffer1977
"""been""","Ramrod Key, FL, USA",Niffer1977
"""been""","Little Torch Key, FL, USA",Niffer1977
"""been"",""fave""","Yosemite National Park, CA, USA",Niffer1977
"""been""","Springdale, UT, USA",Niffer1977
"""been""","Long Key, FL, USA",Niffer1977
"""been""","Henderson, NV, USA",Niffer1977
"""been""","Sault Ste. Marie, MI, USA",Niffer1977
"""been""","Torrance, CA, USA",Niffer1977
"""been""","Kenai Fjords National Park, AK, USA",Niffer1977
"""been"",""fave""","Salem, MA, USA",Niffer1977
"""been"",""fave""","San Francisco, CA, USA",Niffer1977
"""been""","Flint, MI, USA",Niffer1977
"""been""","Tulsa, OK, USA",Niffer1977
"""been""","Anahola, HI, USA",Niffer1977
"""been""","Knoxville, TN, USA",Niffer1977
"""been""","Shipshewana, IN, USA",Niffer1977
"""been""","Groom, TX, USA",Niffer1977
"""been"",""fave""","Denali National Park and Preserve, AK, USA",Niffer1977
"""been""","Santa Monica, CA, USA",Niffer1977
"""been""","South Bend, IN, USA",Niffer1977
"""been""","Clearwater, FL, USA",Niffer1977
"""been""","Cocoa Beach, FL, USA",Niffer1977
"""been""","Saint Joseph, MI, USA",Niffer1977
"""been""","Grand Canyon National Park, AZ, USA",Niffer1977
"""been""","Akron, OH, USA",Niffer1977
"""been"",""fave""","Kauai, HI, USA",Niffer1977
"""want""","Island of Hawaii, HI, USA",Niffer1977
"""been""","Saint Ignace, MI, USA",Niffer1977
"""been""","Winslow, AZ, USA",Niffer1977
"""been""","Seymour, IN, USA",Niffer1977
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Niffer1977
"""been""","Playa del Carmen, Mexico",Niffer1977
"""been""","Flagstaff, AZ, USA",Niffer1977
"""been"",""fave""","Zion National Park, UT, USA",Niffer1977
"""been""","Eleele, HI, USA",Niffer1977
"""been""","Kalaheo, HI, USA",Niffer1977
"""been""","Elkhart, IN, USA",Niffer1977
"""been"",""fave""","Kapaa, HI, USA",Niffer1977
"""been""","Saginaw, MI, USA",Niffer1977
"""been""","Haena, HI, USA",Niffer1977
"""been"",""fave""","Hanalei, HI, USA",Niffer1977
"""been""","Sandusky, OH, USA",Niffer1977
"""been""","Windsor, Ontario, Canada",Niffer1977
