tag,place,user
"""been""","New York City, NY, USA",shahruddinz
"""been""","Hamburg, Germany",shahruddinz
"""been""","Los Angeles, CA, USA",shahruddinz
"""been""","Barcelona, Spain",shahruddinz
"""been""","Port Dickson, Malaysia",shahruddinz
"""been""","Kata Beach, Thailand",shahruddinz
"""been""","Johor Bahru, Malaysia",shahruddinz
"""been""","Perth, Australia",shahruddinz
"""been""","Cairns, Australia",shahruddinz
"""been""","Brisbane, Australia",shahruddinz
"""been""","Melbourne, Australia",shahruddinz
"""been""","Bandar Seri Begawan, Brunei Darussalam",shahruddinz
"""been""","Fremantle, Australia",shahruddinz
"""been""","Dhaka City, Bangladesh",shahruddinz
"""been""","Sydney, Australia",shahruddinz
"""been""","Philadelphia, PA, USA",shahruddinz
"""been""","Mumbai, India",shahruddinz
"""been""","Kota Kinabalu, Malaysia",shahruddinz
"""been""","Chennai (Madras), India",shahruddinz
"""been""","Singapore, Singapore",shahruddinz
"""been""","Kathmandu, Nepal",shahruddinz
"""been""","Copenhagen, Denmark",shahruddinz
"""been""","Jakarta, Indonesia",shahruddinz
"""been""","George Town, Malaysia",shahruddinz
"""been""","Patong, Thailand",shahruddinz
"""been""","Nagoya, Japan",shahruddinz
"""been""","Tokyo, Japan",shahruddinz
"""been""","Adelaide, Australia",shahruddinz
"""been""","Kolkata (Calcutta), India",shahruddinz
"""been""","Hua Hin, Thailand",shahruddinz
"""been""","Beijing, China",shahruddinz
"""been""","Abu Dhabi, United Arab Emirates",shahruddinz
"""been""","Venice, Italy",shahruddinz
"""been""","Manila, Philippines",shahruddinz
"""been""","Chittagong City, Bangladesh",shahruddinz
"""been""","Madrid, Spain",shahruddinz
"""been""","Phuket, Thailand",shahruddinz
"""been""","Makassar, Indonesia",shahruddinz
"""been""","Dubai, United Arab Emirates",shahruddinz
"""been""","Pattaya, Thailand",shahruddinz
"""been""","Bangkok, Thailand",shahruddinz
"""been""","Kuala Lumpur, Malaysia",shahruddinz
"""been""","Yokohama, Japan",shahruddinz
"""been""","Cardiff, UK",shahruddinz
"""been""","Melaka, Malaysia",shahruddinz
"""been""","Taichung, Taiwan",shahruddinz
"""been""","Paris, France",shahruddinz
"""been""","Athens, Greece",shahruddinz
"""been""","Taipei, Taiwan",shahruddinz
"""been""","Kobe, Japan",shahruddinz
"""been""","London, UK",shahruddinz
"""been""","Genoa, Italy",shahruddinz
"""been""","Liverpool, UK",shahruddinz
"""been""","Osaka, Japan",shahruddinz
"""been""","Antwerp, Belgium",shahruddinz
"""been""","Hiroshima, Japan",shahruddinz
"""been""","Galveston, TX, USA",shahruddinz
"""been""","Kaohsiung, Taiwan",shahruddinz
"""been""","Houston, TX, USA",shahruddinz
"""been""","Amsterdam, The Netherlands",shahruddinz
