tag,place,user
"""been""","Denver, CO, USA",GoldenFeet
"""been""","New York City, NY, USA",GoldenFeet
"""been""","Easter Island, Chile",GoldenFeet
"""been""","Chiang Mai, Thailand",GoldenFeet
"""been""","Bangkok, Thailand",GoldenFeet
"""been""","La Jolla, CA, USA",GoldenFeet
"""been""","Carmel, CA, USA",GoldenFeet
"""been""","Taipei, Taiwan",GoldenFeet
"""been""","Venice, Italy",GoldenFeet
"""been""","Nice, France",GoldenFeet
"""been""","Antalya, Turkey",GoldenFeet
"""been""","Beijing, China",GoldenFeet
"""been""","Palm Springs, CA, USA",GoldenFeet
"""been""","Ho Chi Minh City, Vietnam",GoldenFeet
"""been""","Williamsburg, VA, USA",GoldenFeet
"""been""","Albuquerque, NM, USA",GoldenFeet
"""been""","Baltimore, MD, USA",GoldenFeet
"""been""","Atlanta, GA, USA",GoldenFeet
"""been""","Madrid, Spain",GoldenFeet
"""been""","Savannah, GA, USA",GoldenFeet
"""been""","Prague, Czech Republic",GoldenFeet
"""been""","Dubai, United Arab Emirates",GoldenFeet
"""been""","Hong Kong, China",GoldenFeet
"""been""","Bodrum City, Turkey",GoldenFeet
"""been""","Shanghai, China",GoldenFeet
"""been""","Hanoi, Vietnam",GoldenFeet
"""been""","Virginia Beach, VA, USA",GoldenFeet
"""been""","Brighton, UK",GoldenFeet
"""been""","Wailea, HI, USA",GoldenFeet
"""been""","Kusadasi, Turkey",GoldenFeet
"""been""","Orlando, FL, USA",GoldenFeet
"""been""","Vancouver, British Columbia, Canada",GoldenFeet
"""been""","Monterey, CA, USA",GoldenFeet
"""been""","Rye, UK",GoldenFeet
"""been""","Victoria, British Columbia, Canada",GoldenFeet
"""been""","Toronto, Ontario, Canada",GoldenFeet
"""been""","Indianapolis, IN, USA",GoldenFeet
"""been""","Dallas, TX, USA",GoldenFeet
"""been""","Brooklyn, NY, USA",GoldenFeet
"""want""","San Jose, Costa Rica",GoldenFeet
"""been""","Brisbane, Australia",GoldenFeet
"""been""","Bursa, Turkey",GoldenFeet
"""been""","Houston, TX, USA",GoldenFeet
"""been""","Bar Harbor, ME, USA",GoldenFeet
"""been""","Oxford, UK",GoldenFeet
"""been""","Hyderabad, India",GoldenFeet
"""been""","Vienna, Austria",GoldenFeet
"""been""","Seoul, South Korea",GoldenFeet
"""been""","Buenos Aires, Argentina",GoldenFeet
"""been""","Xi'an, China",GoldenFeet
"""been""","Frankfurt, Germany",GoldenFeet
"""been""","Guangzhou, China",GoldenFeet
"""been""","Washington DC, DC, USA",GoldenFeet
"""been""","Tucson, AZ, USA",GoldenFeet
"""been""","Charleston, SC, USA",GoldenFeet
"""been""","Philadelphia, PA, USA",GoldenFeet
"""been""","Sedona, AZ, USA",GoldenFeet
"""been""","San Francisco, CA, USA",GoldenFeet
"""been""","South Pole, Antarctica",GoldenFeet
"""been""","Edinburgh, UK",GoldenFeet
