tag,place,user
"""been""","Dover, UK",IRA_LELI98
"""been""","Schaumburg, IL, USA",IRA_LELI98
"""been""","Puerto Aventuras, Mexico",IRA_LELI98
"""want""","Cape Town Central, South Africa",IRA_LELI98
"""been""","Helsinki, Finland",IRA_LELI98
"""been""","Madrid, Spain",IRA_LELI98
"""been""","Inverness, UK",IRA_LELI98
"""been""","Bari, Italy",IRA_LELI98
"""been""","West Yellowstone, MT, USA",IRA_LELI98
"""been"",""fave""","Venice, Italy",IRA_LELI98
"""been""","Verona, Italy",IRA_LELI98
"""been""","Creel, Mexico",IRA_LELI98
"""been""","Chihuahua, Mexico",IRA_LELI98
"""been""","San Jose, CA, USA",IRA_LELI98
"""want""","Shanghai, China",IRA_LELI98
"""been""","Fort Myers Beach, FL, USA",IRA_LELI98
"""been""","Atlanta, GA, USA",IRA_LELI98
"""want""","Portland, ME, USA",IRA_LELI98
"""been""","Carmel, CA, USA",IRA_LELI98
"""been""","Liverpool, UK",IRA_LELI98
"""been"",""fave""","London, UK",IRA_LELI98
"""been""","Blackpool, UK",IRA_LELI98
"""been""","Rotterdam, The Netherlands",IRA_LELI98
"""been""","Naples, Italy",IRA_LELI98
"""been""","Pompeii, Italy",IRA_LELI98
"""been""","The Hague, The Netherlands",IRA_LELI98
"""been""","Amalfi, Italy",IRA_LELI98
"""been""","Gallipoli, Italy",IRA_LELI98
"""been""","Windermere, UK",IRA_LELI98
"""been""","Sorrento, Italy",IRA_LELI98
"""been""","Capri, Italy",IRA_LELI98
"""want""","Anchorage, AK, USA",IRA_LELI98
"""been""","Santa Monica, CA, USA",IRA_LELI98
"""been""","New York City, NY, USA",IRA_LELI98
"""want""","Moscow, Russia",IRA_LELI98
"""want""","Chiang Mai, Thailand",IRA_LELI98
"""been""","McAllen, TX, USA",IRA_LELI98
"""want""","Bangkok, Thailand",IRA_LELI98
"""been""","Laredo, TX, USA",IRA_LELI98
"""been""","El Paso, TX, USA",IRA_LELI98
"""been""","Williamsburg, VA, USA",IRA_LELI98
"""been""","Munich, Germany",IRA_LELI98
"""been""","Lauderdale-By-The-Sea, FL, USA",IRA_LELI98
"""been""","Pisa, Italy",IRA_LELI98
"""been"",""fave""","Florence, Italy",IRA_LELI98
"""been""","Palermo, Italy",IRA_LELI98
"""been""","Syracuse, Italy",IRA_LELI98
"""been"",""fave""","Niagara Falls, Ontario, Canada",IRA_LELI98
"""been""","Niagara-on-the-Lake, Ontario, Canada",IRA_LELI98
"""been""","Beverly Hills, CA, USA",IRA_LELI98
"""been""","San Diego, CA, USA",IRA_LELI98
