tag,place,user
"""been""","Marksville, LA, USA",JetlaggedJess
"""been""","Wiesbaden, Germany",JetlaggedJess
"""been""","Santa Monica, CA, USA",JetlaggedJess
"""been""","Paris, France",JetlaggedJess
"""been""","Seguin, TX, USA",JetlaggedJess
"""been""","Marathon, FL, USA",JetlaggedJess
"""been""","Fort Lauderdale, FL, USA",JetlaggedJess
"""been""","Key West, FL, USA",JetlaggedJess
"""been""","Virginia Beach, VA, USA",JetlaggedJess
"""been""","West Hollywood, CA, USA",JetlaggedJess
"""been""","Amsterdam, The Netherlands",JetlaggedJess
"""been""","Williamsburg, VA, USA",JetlaggedJess
"""been"",""want""","Seattle, WA, USA",JetlaggedJess
"""been""","San Marcos, TX, USA",JetlaggedJess
"""been"",""fave""","San Antonio, TX, USA",JetlaggedJess
"""been""","Aurora, CO, USA",JetlaggedJess
"""been""","London, UK",JetlaggedJess
"""been""","Frankfurt, Germany",JetlaggedJess
"""want""","Barcelona, Spain",JetlaggedJess
"""been""","Blanco, TX, USA",JetlaggedJess
"""been""","Boulder, CO, USA",JetlaggedJess
"""been""","Morrison, CO, USA",JetlaggedJess
"""been""","Colorado Springs, CO, USA",JetlaggedJess
"""been""","Eagle Pass, TX, USA",JetlaggedJess
"""been""","Corpus Christi, TX, USA",JetlaggedJess
"""been""","Piedras Negras, Mexico",JetlaggedJess
"""been""","Sabinas, Mexico",JetlaggedJess
"""been""","Kinder, LA, USA",JetlaggedJess
"""want""","New York City, NY, USA",JetlaggedJess
"""been""","Boulder City, NV, USA",JetlaggedJess
"""been""","Hialeah, FL, USA",JetlaggedJess
"""been""","Irving, TX, USA",JetlaggedJess
"""been""","New Braunfels, TX, USA",JetlaggedJess
"""been""","Nieder-Beerbach, Germany",JetlaggedJess
"""want""","Tokyo, Japan",JetlaggedJess
"""been""","Miami Springs, FL, USA",JetlaggedJess
"""been""","Homestead, FL, USA",JetlaggedJess
"""been""","Balcones Heights, TX, USA",JetlaggedJess
"""been""","Richmond, VA, USA",JetlaggedJess
"""want""","Madrid, Spain",JetlaggedJess
"""been""","Denver, CO, USA",JetlaggedJess
"""been""","Henderson, CO, USA",JetlaggedJess
"""want""","Rome, Italy",JetlaggedJess
"""been""","Austin, TX, USA",JetlaggedJess
"""been""","Norfolk, VA, USA",JetlaggedJess
"""been""","Saltillo, Mexico",JetlaggedJess
"""been""","Dallas, TX, USA",JetlaggedJess
"""been""","Miami Beach, FL, USA",JetlaggedJess
"""been""","Los Angeles, CA, USA",JetlaggedJess
"""been""","Miami, FL, USA",JetlaggedJess
"""been""","Las Vegas, NV, USA",JetlaggedJess
