tag,place,user
"""been""","Stockton, CA, USA",MarianneCa
"""been""","Carmel, CA, USA",MarianneCa
"""want""","Lihue, HI, USA",MarianneCa
"""want""","Cancun, Mexico",MarianneCa
"""been""","Los Angeles, CA, USA",MarianneCa
"""been""","Modesto, CA, USA",MarianneCa
"""been""","Moab, UT, USA",MarianneCa
"""been""","Quepos, Costa Rica",MarianneCa
"""been""","Livermore, CA, USA",MarianneCa
"""been""","Manteca, CA, USA",MarianneCa
"""want""","Maui, HI, USA",MarianneCa
"""want""","Liberia, Costa Rica",MarianneCa
"""been""","Santa Rosa, CA, USA",MarianneCa
"""been""","Santa Ynez, CA, USA",MarianneCa
"""been""","Santa Barbara, CA, USA",MarianneCa
"""been""","Solvang, CA, USA",MarianneCa
"""been""","Bakersfield, CA, USA",MarianneCa
