tag,place,user
"""been""","Jackson, MS, USA",Kmcgrew90
"""been""","Milwaukee, WI, USA",Kmcgrew90
"""been""","Anaheim, CA, USA",Kmcgrew90
"""been""","Springfield, MO, USA",Kmcgrew90
"""been""","Cleveland, OH, USA",Kmcgrew90
"""been""","Atlanta, GA, USA",Kmcgrew90
"""been""","Des Moines, IA, USA",Kmcgrew90
"""been""","Motobu-cho, Japan",Kmcgrew90
"""been""","Monroe, LA, USA",Kmcgrew90
"""been""","Vail, CO, USA",Kmcgrew90
"""been""","Kansas City, MO, USA",Kmcgrew90
"""want""","New York City, NY, USA",Kmcgrew90
"""been""","Little Rock, AR, USA",Kmcgrew90
"""been""","Springfield, IL, USA",Kmcgrew90
"""been""","Macon, GA, USA",Kmcgrew90
"""been""","Minneapolis, MN, USA",Kmcgrew90
"""been""","Fayetteville, AR, USA",Kmcgrew90
"""been""","Playa del Carmen, Mexico",Kmcgrew90
"""been""","Breckenridge, CO, USA",Kmcgrew90
"""been""","Malibu, CA, USA",Kmcgrew90
"""been""","Colorado Springs, CO, USA",Kmcgrew90
"""been""","Morrison, CO, USA",Kmcgrew90
"""been""","Fort Morgan, AL, USA",Kmcgrew90
"""been""","Boulder, CO, USA",Kmcgrew90
"""been""","Southaven, MS, USA",Kmcgrew90
"""been""","Pensacola Beach, FL, USA",Kmcgrew90
"""been""","Harrison, AR, USA",Kmcgrew90
"""been""","Hot Springs Village, AR, USA",Kmcgrew90
"""been""","Oklahoma City, OK, USA",Kmcgrew90
"""been""","Green Bay, WI, USA",Kmcgrew90
"""been""","Boston, MA, USA",Kmcgrew90
"""been""","Long Beach, CA, USA",Kmcgrew90
"""been""","Estes Park, CO, USA",Kmcgrew90
"""been""","Put in Bay, OH, USA",Kmcgrew90
"""been""","Gulf Shores, AL, USA",Kmcgrew90
"""been""","Loveland, CO, USA",Kmcgrew90
"""been""","Eau Claire, WI, USA",Kmcgrew90
"""been""","Asheville, NC, USA",Kmcgrew90
"""been""","Puerto Morelos, Mexico",Kmcgrew90
"""been""","Mobile, AL, USA",Kmcgrew90
"""been""","Orange Beach, AL, USA",Kmcgrew90
"""been""","Dallas, TX, USA",Kmcgrew90
"""been""","Chicago, IL, USA",Kmcgrew90
"""been""","Los Angeles, CA, USA",Kmcgrew90
"""been""","Conway, AR, USA",Kmcgrew90
"""been""","Hot Springs, AR, USA",Kmcgrew90
"""been""","Orlando, FL, USA",Kmcgrew90
"""been""","Austin, TX, USA",Kmcgrew90
"""been""","Memphis, TN, USA",Kmcgrew90
"""been""","Lake Jackson, TX, USA",Kmcgrew90
"""been""","Sandusky, OH, USA",Kmcgrew90
"""been""","Fort Collins, CO, USA",Kmcgrew90
"""been""","Houston, TX, USA",Kmcgrew90
"""been""","Pensacola, FL, USA",Kmcgrew90
"""been""","Denver, CO, USA",Kmcgrew90
