tag,place,user
"""been"",""want""","Toronto, Ontario, Canada",lgoldman
"""been""","Sebastopol, CA, USA",lgoldman
"""been""","New York City, NY, USA",lgoldman
"""been""","Milan, Italy",lgoldman
"""been""","Las Vegas, NV, USA",lgoldman
"""been"",""fave""","Positano, Italy",lgoldman
"""been""","Saint John, New Brunswick, Canada",lgoldman
"""been""","Ra'anana, Israel",lgoldman
"""been""","Sonoma, CA, USA",lgoldman
"""been"",""want""","Los Angeles, CA, USA",lgoldman
"""been""","Miami Beach, FL, USA",lgoldman
"""been""","Woodland Park, CO, USA",lgoldman
"""been""","Chicago, IL, USA",lgoldman
"""been""","Tal Shahar, Israel",lgoldman
"""been""","Aix-en-Provence, France",lgoldman
"""been""","Occidental, CA, USA",lgoldman
"""been""","Gordes, France",lgoldman
"""been""","Banff, Alberta, Canada",lgoldman
"""been""","Amsterdam, The Netherlands",lgoldman
"""been"",""want""","San Francisco, CA, USA",lgoldman
"""been"",""fave""","Torri del Benaco, Italy",lgoldman
"""been""","Arles, France",lgoldman
"""been""","Avignon, France",lgoldman
"""been""","Tel Aviv, Israel",lgoldman
"""been""","Moncton, New Brunswick, Canada",lgoldman
"""been""","Herzliya, Israel",lgoldman
"""been"",""want"",""fave""","Jerusalem, Israel",lgoldman
"""been""","Alta, UT, USA",lgoldman
"""been""","Huntsville, Ontario, Canada",lgoldman
"""been""","Florence, Italy",lgoldman
"""been""","Eilat, Israel",lgoldman
"""been""","Haifa, Israel",lgoldman
"""been"",""fave""","St. Helena, CA, USA",lgoldman
"""been""","Colorado Springs, CO, USA",lgoldman
"""been""","Alicante, Spain",lgoldman
"""been""","Park City, UT, USA",lgoldman
"""been""","Mitspe Ramon, Israel",lgoldman
"""been""","Aspen, CO, USA",lgoldman
"""been"",""fave""","Santa Margherita Ligure, Italy",lgoldman
"""been""","Lake Geneva, WI, USA",lgoldman
"""been""","Quebec City, Quebec, Canada",lgoldman
"""been""","Montreal, Quebec, Canada",lgoldman
"""been""","Kiryat Shmona, Israel",lgoldman
"""been""","Woodstock, New Brunswick, Canada",lgoldman
"""been""","Cannes, France",lgoldman
"""been""","Breckenridge, CO, USA",lgoldman
"""been""","London, UK",lgoldman
"""been""","Paris, France",lgoldman
"""been""","Vietri sul Mare, Italy",lgoldman
"""been""","Sharm El Sheikh, Egypt",lgoldman
"""been""","Healdsburg, CA, USA",lgoldman
"""been""","Halifax, Nova Scotia, Canada",lgoldman
"""been""","Ravello, Italy",lgoldman
"""been""","Venice, Italy",lgoldman
"""been""","Verona, Italy",lgoldman
"""been""","Nice, France",lgoldman
"""been""","Rome, Italy",lgoldman
"""been""","Madrid, Spain",lgoldman
"""been"",""fave""","Manitou Springs, CO, USA",lgoldman
"""been""","Snowbird, UT, USA",lgoldman
"""been""","Nashville, TN, USA",lgoldman
"""been""","Tiberias, Israel",lgoldman
"""been""","Napa, CA, USA",lgoldman
"""been""","Safed, Israel",lgoldman
