tag,place,user
"""been""","Asheville, NC, USA",ChefMEK
"""been""","Pawleys Island, SC, USA",ChefMEK
"""been""","Santa Cruz, CA, USA",ChefMEK
"""been""","Woodmere, OH, USA",ChefMEK
"""been""","New York City, NY, USA",ChefMEK
"""been""","Coronado, CA, USA",ChefMEK
"""been""","Valley View, OH, USA",ChefMEK
"""been""","Chagrin Falls, OH, USA",ChefMEK
"""been""","Beachwood, OH, USA",ChefMEK
"""been""","Middle Caicos, Turks and Caicos",ChefMEK
"""been""","Beverly Hills, CA, USA",ChefMEK
"""been""","Aurora, OH, USA",ChefMEK
"""been""","Venice, Italy",ChefMEK
"""been""","Detroit, MI, USA",ChefMEK
"""been""","San Juan, Puerto Rico",ChefMEK
"""been""","Pepper Pike, OH, USA",ChefMEK
"""been""","Noord, Aruba",ChefMEK
"""been""","Wilmington, NC, USA",ChefMEK
"""been""","Cuyahoga Falls, OH, USA",ChefMEK
"""been""","Palm - Eagle Beach, Aruba",ChefMEK
"""been""","Cambria, CA, USA",ChefMEK
"""been""","Goodyear, AZ, USA",ChefMEK
"""been""","Lakewood, OH, USA",ChefMEK
"""been""","Paso Robles, CA, USA",ChefMEK
"""been""","San Diego, CA, USA",ChefMEK
"""been""","Chesterland, OH, USA",ChefMEK
"""been""","Burton, OH, USA",ChefMEK
"""been""","Simi Valley, CA, USA",ChefMEK
"""been""","Belfast, UK",ChefMEK
"""been""","San Francisco, CA, USA",ChefMEK
"""been""","Akron, OH, USA",ChefMEK
"""been""","Capri, Italy",ChefMEK
"""been""","Charleston, SC, USA",ChefMEK
"""been""","Cleveland, OH, USA",ChefMEK
"""been""","Cleveland Heights, OH, USA",ChefMEK
"""been""","Providenciales, Turks and Caicos",ChefMEK
"""been""","Lyndhurst, OH, USA",ChefMEK
"""been""","Hudson, OH, USA",ChefMEK
"""been""","Solon, OH, USA",ChefMEK
"""been""","Dublin, Ireland",ChefMEK
"""been""","Bainbridge - Geauga County, OH, USA",ChefMEK
"""been""","Grand River, OH, USA",ChefMEK
"""been""","Geneva, OH, USA",ChefMEK
"""been""","Los Angeles, CA, USA",ChefMEK
"""been""","La Jolla, CA, USA",ChefMEK
